,distance,altitude,velocity,mass,time
3343,1573477.8015145517,116407.13373409584,10466.913296680139,85.17610062893073,167.1583579178959
3344,1573994.254451167,116342.38426871598,10467.067682429197,85.17610062893073,167.2083604180209
3345,1574510.7084742545,116277.56835249066,10467.22213705388,85.17610062893073,167.2583629181459
3346,1575027.1635804125,116212.68598603457,10467.37665997681,85.17610062893073,167.30836541827094
3347,1575543.6197665208,116147.73716995493,10467.531250617705,85.17610062893073,167.35836791839594
3348,1576060.0770292785,116082.72190487012,10467.685908393369,85.17610062893073,167.40837041852095
3349,1576576.5353654816,116017.64019139484,10467.840632717673,85.17610062893073,167.45837291864595
3350,1577092.9947717763,115952.49203014746,10467.995423001534,85.17610062893073,167.50837541877095
3351,1577609.4552448445,115887.27742176875,10468.150278652902,85.17610062893073,167.55837791889596
3352,1578125.916781342,115821.99636688456,10468.305199076744,85.17610062893073,167.60838041902096
3353,1578642.3793778664,115756.64886613563,10468.460183675023,85.17610062893073,167.65838291914596
3354,1579158.8430310204,115691.23492016271,10468.615231846677,85.17610062893073,167.70838541927097
3355,1579675.3077372278,115625.754529614,10468.770342987618,85.17610062893073,167.75838791939597
3356,1580191.773493223,115560.20769513771,10468.925516490692,85.17610062893073,167.80839041952098
3357,1580708.2402952851,115494.59441739321,10469.080751745676,85.17610062893073,167.858392919646
3358,1581224.7081400964,115428.9146970436,10469.236048139259,85.17610062893073,167.908395419771
3359,1581741.1770238534,115363.1685347557,10469.391405055017,85.17610062893073,167.95839791989602
3360,1582257.6469432174,115297.35593119264,10469.5468218734,85.17610062893073,168.00840042002102
3361,1582774.117894333,115231.47688703984,10469.702297971719,85.17610062893073,168.05840292014602
3362,1583290.589873595,115165.53140297532,10469.85783272411,85.17610062893073,168.10840542027103
3363,1583807.0628773724,115099.5194796808,10470.013425501538,85.17610062893073,168.15840792039603
3364,1584323.5369019469,115033.44111785293,10470.169075671763,85.17610062893073,168.20841042052103
3365,1584840.0119436365,114967.29631818458,10470.324782599324,85.17610062893073,168.25841292064604
3366,1585356.4879984267,114901.08508137614,10470.480545645527,85.17610062893073,168.30841542077104
3367,1585872.9650627058,114834.80740813538,10470.636364168417,85.17610062893073,168.35841792089604
3368,1586389.4431325626,114768.46329917014,10470.792237522763,85.17610062893073,168.40842042102105
3369,1586905.922204211,114702.05275519937,10470.948165060041,85.17610062893073,168.45842292114608
3370,1587422.4022736275,114635.5757769458,10471.104146128413,85.17610062893073,168.50842542127108
3371,1587938.8833368842,114569.03236513212,10471.260180072704,85.17610062893073,168.5584279213961
3372,1588455.365390059,114502.42252049223,10471.416266234392,85.17610062893073,168.6084304215211
3373,1588971.8484291434,114435.74624376372,10471.572403951572,85.17610062893073,168.6584329216461
3374,1589488.3324501037,114369.0035356842,10471.728592558955,85.17610062893073,168.7084354217711
3375,1590004.8174488805,114302.19439700618,10471.884831387833,85.17610062893073,168.7584379218961
3376,1590521.3034213288,114235.3188284859,10472.04111976607,85.17610062893073,168.8084404220211
3377,1591037.790363339,114168.37683087215,10472.197457018074,85.17610062893073,168.8584429221461
3378,1591554.2782707463,114101.36840493232,10472.35384246478,85.17610062893073,168.90844542227111
3379,1592070.7671394225,114034.29355143756,10472.510275423629,85.17610062893073,168.95844792239612
3380,1592587.2569649997,113967.15227116272,10472.666755208546,85.17610062893073,169.00845042252115
3381,1593103.74774333,113899.94456488639,10472.823281129922,85.17610062893073,169.05845292264615
3382,1593620.239470057,113832.67043339461,10472.979852494595,85.17610062893073,169.10845542277116
3383,1594136.732140831,113765.32987747714,10473.136468605819,85.17610062893073,169.15845792289616
3384,1594653.2257513984,113697.92289793491,10473.293128763253,85.17610062893073,169.20846042302117
3385,1595169.7202972684,113630.44949556515,10473.449832262939,85.17610062893073,169.25846292314617
3386,1595686.2157740477,113562.90967117995,10473.606578397275,85.17610062893073,169.30846542327117
3387,1596202.7121771646,113495.30342559516,10473.763366454996,85.17610062893073,169.35846792339618
3388,1596719.2095022078,113427.63075962663,10473.920195721154,85.17610062893073,169.40847042352118
3389,1597235.7077446175,113359.89167409763,10474.077065477091,85.17610062893073,169.45847292364618
3390,1597752.206899842,113292.08616984263,10474.233975000427,85.17610062893073,169.5084754237712
3391,1598268.7069632432,113224.21424769983,10474.39092356503,85.17610062893073,169.55847792389622
3392,1598785.2079301584,113156.27590851113,10474.547910440991,85.17610062893073,169.60848042402122
3393,1599301.709795993,113088.27115312964,10474.704934894608,85.17610062893073,169.65848292414623
3394,1599818.212555915,113020.19998240098,10474.861996188365,85.17610062893073,169.70848542427123
3395,1600334.7162053103,112952.06239719689,10475.0190935809,85.17610062893073,169.75848792439623
3396,1600851.2207392089,112883.85839837417,10475.17622632699,85.17610062893073,169.80849042452124
3397,1601367.7261530089,112815.587986812,10475.333393677529,85.17610062893073,169.85849292464624
3398,1601884.232441661,112747.25116339326,10475.490594879497,85.17610062893073,169.90849542477125
3399,1602400.739600335,112678.8479289934,10475.647829175941,85.17610062893073,169.95849792489625
3400,1602917.247624115,112610.3782845065,10475.805095805954,85.17610062893073,170.00850042502125
3401,1603433.7565079713,112541.84223084152,10475.96239400465,85.17610062893073,170.05850292514626
3402,1603950.2662469714,112473.2397688888,10476.119723003134,85.17610062893073,170.10850542527126
3403,1604466.7768360074,112404.57089956477,10476.27708202849,85.17610062893073,170.1585079253963
3404,1604983.2882700989,112335.83562378958,10476.434470303744,85.17610062893073,170.2085104255213
3405,1605499.800544001,112267.03394247591,10476.59188704785,85.17610062893073,170.2585129256463
3406,1606016.3136526248,112198.16585656255,10476.74933147566,85.17610062893073,170.3085154257713
3407,1606532.8275907093,112129.23136698455,10476.9068027979,85.17610062893073,170.3585179258963
3408,1607049.3423530282,112060.23047468066,10477.064300221144,85.17610062893073,170.4085204260213
3409,1607565.8579343937,111991.16318060458,10477.221822947799,85.17610062893073,170.45852292614632
3410,1608082.3743293826,111922.02948570624,10477.379370176064,85.17610062893073,170.50852542627132
3411,1608598.8915327296,111852.82939095423,10477.536941099916,85.17610062893073,170.55852792639632
3412,1609115.4095389652,111783.56289730966,10477.694534909078,85.17610062893073,170.60853042652133
3413,1609631.928342718,111714.2300057523,10477.852150789004,85.17610062893073,170.65853292664633
3414,1610148.4479385023,111644.83071727306,10478.009787920839,85.17610062893073,170.70853542677136
3415,1610664.9683207187,111575.36503284797,10478.1674454814,85.17610062893073,170.75853792689637
3416,1611181.489483957,111505.83295347914,10478.325122643155,85.17610062893073,170.80854042702137
3417,1611698.011422482,111436.23448016867,10478.482818574186,85.17610062893073,170.85854292714637
3418,1612214.5341308366,111366.56961392239,10478.640532438174,85.17610062893073,170.90854542727138
3419,1612731.0576031802,111296.83835576475,10478.798263394361,85.17610062893073,170.95854792739638
3420,1613247.5818338594,111227.04070671648,10478.956010597529,85.17610062893073,171.00855042752139
3421,1613764.106817109,111157.17666780949,10479.113773197974,85.17610062893073,171.0585529276464
3422,1614280.6325471706,111087.24624007568,10479.271550341482,85.17610062893073,171.1085554277714
3423,1614797.159018203,111017.24942456558,10479.42934116929,85.17610062893073,171.1585579278964
3424,1615313.686224192,110947.18622233346,10479.587144818066,85.17610062893073,171.2085604280214
3425,1615830.214159402,110877.05663442984,10479.744960419885,85.17610062893073,171.25856292814643
3426,1616346.7428177446,110806.86066193134,10479.902787102192,85.17610062893073,171.30856542827144
3427,1616863.2721932593,110736.59830590338,10480.060623987783,85.17610062893073,171.35856792839644
3428,1617379.8022798726,110666.2695674412,10480.218470194774,85.17610062893073,171.40857042852144
3429,1617896.3330714894,110595.87444761768,10480.376324836563,85.17610062893073,171.45857292864645
3430,1618412.864561992,110525.41294753551,10480.534187021814,85.17610062893073,171.50857542877145
3431,1618929.3967451516,110454.88506830111,10480.692055854426,85.17610062893073,171.55857792889645
3432,1619445.9296148368,110384.2908110246,10480.849930433495,85.17610062893073,171.60858042902146
3433,1619962.4631646837,110313.63017681986,10481.007809853298,85.17610062893073,171.65858292914646
3434,1620478.9973883675,110242.90316681936,10481.165693203251,85.17610062893073,171.70858542927147
3435,1620995.5322796912,110172.10978215188,10481.323579567887,85.17610062893073,171.75858792939647
3436,1621512.0678320464,110101.25002396479,10481.481468026825,85.17610062893073,171.8085904295215
3437,1622028.6040390725,110030.32389340922,10481.639357654738,85.17610062893073,171.8585929296465
3438,1622545.1408942977,109959.33139163256,10481.797247521321,85.17610062893073,171.9085954297715
3439,1623061.6783911393,109888.27251981199,10481.955136691267,85.17610062893073,171.9585979298965
3440,1623578.2165230515,109817.1472791098,10482.113024224234,85.17610062893073,172.00860043002152
3441,1624094.7552833792,109745.95567072183,10482.27090917481,85.17610062893073,172.05860293014652
3442,1624611.2946655047,109674.69769582152,10482.42879059248,85.17610062893073,172.10860543027152
3443,1625127.8346625497,109603.37335561588,10482.586667521608,85.17610062893073,172.15860793039653
3444,1625644.3752679739,109531.98265130445,10482.744539001389,85.17610062893073,172.20861043052153
3445,1626160.916474708,109460.52558410913,10482.902404065831,85.17610062893073,172.25861293064654
3446,1626677.4582761386,109389.00215524435,10483.060261743718,85.17610062893073,172.30861543077154
3447,1627194.0006651843,109317.4123659432,10483.218111058568,85.17610062893073,172.35861793089654
3448,1627710.5436349218,109245.75621744245,10483.375951028616,85.17610062893073,172.40862043102157
3449,1628227.087178347,109174.03371099383,10483.533780666778,85.17610062893073,172.45862293114658
3450,1628743.6312884346,109102.24484784529,10483.69159898061,85.17610062893073,172.50862543127158
3451,1629260.1759581096,109030.38962926716,10483.849404972276,85.17610062893073,172.5586279313966
3452,1629776.7211800371,108958.46805652604,10484.007197638528,85.17610062893073,172.6086304315216
3453,1630293.2669472496,108886.4801309146,10484.16497597066,85.17610062893073,172.6586329316466
3454,1630809.813252401,108814.4258537069,10484.322738954475,85.17610062893073,172.7086354317716
3455,1631326.3600880955,108742.3052262105,10484.480485570255,85.17610062893073,172.7586379318966
3456,1631842.907447095,108670.11824972928,10484.638214792725,85.17610062893073,172.8086404320216
3457,1632359.4553220223,108597.86492558196,10484.795925591021,85.17610062893073,172.8586429321466
3458,1632876.0037053612,108525.54525509104,10484.953616928651,85.17610062893073,172.9086454322716
3459,1633392.552589634,108453.15923958644,10485.111287763466,85.17610062893073,172.95864793239664
3460,1633909.1019672544,108380.70688042045,10485.268937047613,85.17610062893073,173.00865043252165
3461,1634425.6518306758,108308.18817893416,10485.426563727515,85.17610062893073,173.05865293264665
3462,1634942.2021722114,108235.60313649476,10485.584166743829,85.17610062893073,173.10865543277166
3463,1635458.7529841557,108162.95175446942,10485.741745031402,85.17610062893073,173.15865793289666
3464,1635975.3042587533,108090.23403424025,10485.899297519252,85.17610062893073,173.20866043302166
3465,1636491.8559881104,108017.44997719303,10486.056823130515,85.17610062893073,173.25866293314667
3466,1637008.408164521,107944.59958472475,10486.214320782414,85.17610062893073,173.30866543327167
3467,1637524.9607799628,107871.68285824358,10486.37178938623,85.17610062893073,173.35866793339667
3468,1638041.513826513,107798.69979916513,10486.529227847253,85.17610062893073,173.40867043352168
3469,1638558.0672961108,107725.6504089199,10486.686635064754,85.17610062893073,173.45867293364668
3470,1639074.6211806748,107652.53468893468,10486.84400993194,85.17610062893073,173.5086754337717
3471,1639591.175472106,107579.35264065862,10487.001351335915,85.17610062893073,173.55867793389672
3472,1640107.7301622257,107506.10426555201,10487.158658157658,85.17610062893073,173.60868043402172
3473,1640624.2852428067,107432.78956506774,10487.315929271963,85.17610062893073,173.65868293414673
3474,1641140.840705425,107359.4085406959,10487.473163547415,85.17610062893073,173.70868543427173
3475,1641657.3965418749,107285.96119390428,10487.630359846344,85.17610062893073,173.75868793439673
3476,1642173.952743665,107212.44752619788,10487.787517024788,85.17610062893073,173.80869043452174
3477,1642690.5093024033,107138.867539078,10487.944633932453,85.17610062893073,173.85869293464674
3478,1643207.066209472,107065.22123405337,10488.101709412678,85.17610062893073,173.90869543477174
3479,1643723.6234564125,106991.50861265138,10488.258742302383,85.17610062893073,173.95869793489675
3480,1644240.181034481,106917.72967641056,10488.415731432046,85.17610062893073,174.00870043502175
3481,1644756.738935033,106843.88442687318,10488.572675625643,85.17610062893073,174.05870293514675
3482,1645273.2971494072,106769.97286559269,10488.729573700622,85.17610062893073,174.1087054352718
