,distance,altitude,velocity,mass,time
12687,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,634.3817190859544
12688,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,634.4317215860793
12689,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,634.4817240862044
12690,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,634.5317265863293
12691,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,634.5817290864544
12692,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,634.6317315865793
12693,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,634.6817340867044
12694,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,634.7317365868294
12695,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,634.7817390869544
12696,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,634.8317415870794
12697,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,634.8817440872044
12698,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,634.9317465873294
12699,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,634.9817490874544
12700,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,635.0317515875794
12701,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,635.0817540877044
12702,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,635.1317565878294
12703,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,635.1817590879544
12704,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,635.2317615880794
12705,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,635.2817640882045
12706,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,635.3317665883295
12707,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,635.3817690884545
12708,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,635.4317715885795
12709,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,635.4817740887045
12710,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,635.5317765888295
12711,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,635.5817790889545
12712,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,635.6317815890795
12713,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,635.6817840892045
12714,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,635.7317865893295
12715,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,635.7817890894545
12716,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,635.8317915895796
12717,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,635.8817940897045
12718,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,635.9317965898296
12719,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,635.9817990899545
12720,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,636.0318015900796
12721,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,636.0818040902045
12722,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,636.1318065903296
12723,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,636.1818090904545
12724,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,636.2318115905796
12725,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,636.2818140907045
12726,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,636.3318165908296
12727,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,636.3818190909545
12728,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,636.4318215910796
12729,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,636.4818240912047
12730,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,636.5318265913296
12731,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,636.5818290914547
12732,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,636.6318315915796
12733,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,636.6818340917047
12734,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,636.7318365918296
12735,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,636.7818390919547
12736,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,636.8318415920796
12737,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,636.8818440922047
12738,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,636.9318465923296
12739,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,636.9818490924547
12740,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,637.0318515925796
12741,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,637.0818540927047
12742,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,637.1318565928296
12743,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,637.1818590929547
12744,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,637.2318615930797
12745,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,637.2818640932047
12746,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,637.3318665933297
12747,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,637.3818690934547
12748,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,637.4318715935797
12749,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,637.4818740937047
12750,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,637.5318765938297
12751,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,637.5818790939547
12752,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,637.6318815940798
12753,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,637.6818840942047
12754,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,637.7318865943298
12755,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,637.7818890944548
12756,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,637.8318915945798
12757,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,637.8818940947048
12758,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,637.9318965948298
12759,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,637.9818990949548
12760,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,638.0319015950798
12761,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,638.0819040952048
12762,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,638.1319065953298
12763,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,638.1819090954548
12764,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,638.2319115955798
12765,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,638.2819140957048
12766,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,638.3319165958299
12767,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,638.3819190959548
12768,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,638.4319215960799
12769,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,638.4819240962048
12770,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,638.5319265963299
12771,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,638.5819290964548
12772,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,638.6319315965799
12773,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,638.6819340967048
12774,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,638.7319365968299
12775,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,638.7819390969549
12776,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,638.8319415970799
12777,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,638.881944097205
12778,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,638.9319465973299
12779,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,638.981949097455
12780,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,639.0319515975799
12781,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,639.081954097705
12782,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,639.1319565978299
12783,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,639.181959097955
12784,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,639.2319615980799
12785,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,639.281964098205
12786,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,639.3319665983299
12787,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,639.381969098455
12788,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,639.4319715985799
12789,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,639.481974098705
12790,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,639.5319765988299
12791,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,639.581979098955
12792,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,639.63198159908
12793,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,639.681984099205
12794,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,639.73198659933
12795,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,639.781989099455
12796,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,639.8319915995801
12797,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,639.881994099705
12798,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,639.9319965998301
12799,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,639.981999099955
12800,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,640.0320016000801
12801,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,640.082004100205
12802,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,640.1320066003301
12803,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,640.182009100455
12804,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,640.2320116005801
12805,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,640.282014100705
12806,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,640.3320166008301
12807,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,640.3820191009551
12808,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,640.4320216010801
12809,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,640.4820241012051
12810,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,640.5320266013301
12811,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,640.5820291014551
12812,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,640.6320316015801
12813,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,640.6820341017051
12814,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,640.7320366018301
12815,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,640.7820391019551
12816,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,640.8320416020802
12817,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,640.8820441022051
12818,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,640.9320466023302
12819,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,640.9820491024552
12820,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,641.0320516025802
12821,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,641.0820541027052
12822,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,641.1320566028302
12823,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,641.1820591029552
12824,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,641.2320616030802
12825,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,641.2820641032052
12826,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,641.3320666033302
12827,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,641.3820691034553
12828,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,641.4320716035802
12829,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,641.4820741037053
12830,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,641.5320766038302
12831,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,641.5820791039553
12832,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,641.6320816040802
12833,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,641.6820841042053
12834,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,641.7320866043302
12835,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,641.7820891044553
12836,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,641.8320916045802
12837,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,641.8820941047053
12838,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,641.9320966048302
12839,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,641.9820991049553
12840,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,642.0321016050802
12841,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,642.0821041052053
12842,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,642.1321066053304
12843,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,642.1821091054553
12844,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,642.2321116055804
12845,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,642.2821141057053
12846,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,642.3321166058304
12847,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,642.3821191059553
12848,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,642.4321216060804
12849,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,642.4821241062053
12850,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,642.5321266063304
12851,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,642.5821291064553
12852,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,642.6321316065804
12853,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,642.6821341067053
12854,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,642.7321366068304
12855,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,642.7821391069554
12856,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,642.8321416070804
12857,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,642.8821441072054
12858,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,642.9321466073304
12859,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,642.9821491074554
12860,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,643.0321516075804
12861,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,643.0821541077054
12862,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,643.1321566078304
12863,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,643.1821591079554
12864,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,643.2321616080804
12865,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,643.2821641082055
12866,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,643.3321666083305
12867,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,643.3821691084555
12868,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,643.4321716085805
12869,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,643.4821741087055
12870,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,643.5321766088305
12871,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,643.5821791089555
12872,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,643.6321816090805
12873,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,643.6821841092055
12874,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,643.7321866093305
12875,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,643.7821891094555
12876,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,643.8321916095805
12877,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,643.8821941097056
12878,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,643.9321966098305
12879,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,643.9821991099556
12880,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,644.0322016100805
12881,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,644.0822041102056
12882,1981803.2613639187,-6.223948236554861,0.0,85.17610062893073,644.1322066103305
