,distance,altitude,velocity,mass,time
2456,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,122.80614030701535
2457,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,122.85614280714036
2458,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,122.90614530726538
2459,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,122.95614780739038
2460,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,123.00615030751538
2461,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,123.05615280764039
2462,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,123.10615530776539
2463,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,123.15615780789041
2464,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,123.20616030801541
2465,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,123.25616280814042
2466,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,123.30616530826542
2467,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,123.35616780839042
2468,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,123.40617030851543
2469,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,123.45617280864045
2470,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,123.50617530876545
2471,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,123.55617780889045
2472,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,123.60618030901546
2473,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,123.65618280914046
2474,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,123.70618530926548
2475,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,123.75618780939048
2476,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,123.80619030951549
2477,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,123.85619280964049
2478,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,123.9061953097655
2479,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,123.9561978098905
2480,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,124.00620031001552
2481,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,124.05620281014052
2482,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,124.10620531026552
2483,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,124.15620781039053
2484,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,124.20621031051553
2485,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,124.25621281064053
2486,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,124.30621531076555
2487,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,124.35621781089056
2488,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,124.40622031101556
2489,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,124.45622281114056
2490,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,124.50622531126557
2491,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,124.55622781139058
2492,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,124.60623031151559
2493,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,124.65623281164059
2494,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,124.7062353117656
2495,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,124.7562378118906
2496,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,124.8062403120156
2497,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,124.85624281214062
2498,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,124.90624531226563
2499,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,124.95624781239063
2500,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,125.00625031251563
2501,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,125.05625281264064
2502,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,125.10625531276564
2503,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,125.15625781289066
2504,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,125.20626031301566
2505,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,125.25626281314067
2506,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,125.30626531326567
2507,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,125.35626781339067
2508,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,125.40627031351569
2509,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,125.4562728136407
2510,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,125.5062753137657
2511,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,125.5562778138907
2512,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,125.6062803140157
2513,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,125.65628281414071
2514,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,125.70628531426573
2515,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,125.75628781439073
2516,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,125.80629031451573
2517,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,125.85629281464074
2518,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,125.90629531476574
2519,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,125.95629781489075
2520,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,126.00630031501576
2521,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,126.05630281514077
2522,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,126.10630531526577
2523,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,126.15630781539078
2524,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,126.20631031551578
2525,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,126.2563128156408
2526,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,126.3063153157658
2527,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,126.3563178158908
2528,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,126.40632031601581
2529,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,126.45632281614081
2530,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,126.50632531626582
2531,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,126.55632781639083
2532,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,126.60633031651584
2533,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,126.65633281664084
2534,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,126.70633531676584
2535,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,126.75633781689085
2536,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,126.80634031701585
2537,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,126.85634281714087
2538,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,126.90634531726587
2539,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,126.95634781739088
2540,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,127.00635031751588
2541,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,127.05635281764089
2542,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,127.1063553177659
2543,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,127.1563578178909
2544,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,127.20636031801591
2545,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,127.25636281814091
2546,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,127.30636531826592
2547,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,127.35636781839092
2548,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,127.40637031851594
2549,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,127.45637281864094
2550,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,127.50637531876595
2551,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,127.55637781889095
2552,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,127.60638031901595
2553,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,127.65638281914097
2554,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,127.70638531926598
2555,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,127.75638781939098
2556,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,127.80639031951598
2557,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,127.85639281964099
2558,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,127.90639531976599
2559,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,127.95639781989101
2560,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,128.006400320016
2561,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,128.05640282014102
2562,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,128.10640532026602
2563,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,128.15640782039102
2564,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,128.20641032051603
2565,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,128.25641282064103
2566,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,128.30641532076604
2567,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,128.35641782089104
2568,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,128.40642032101607
2569,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,128.45642282114108
2570,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,128.50642532126608
2571,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,128.55642782139108
2572,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,128.6064303215161
2573,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,128.6564328216411
2574,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,128.7064353217661
2575,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,128.7564378218911
2576,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,128.8064403220161
2577,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,128.8564428221411
2578,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,128.9064453222661
2579,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,128.95644782239114
2580,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,129.00645032251614
2581,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,129.05645282264115
2582,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,129.10645532276615
2583,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,129.15645782289116
2584,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,129.20646032301616
2585,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,129.25646282314116
2586,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,129.30646532326617
2587,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,129.35646782339117
2588,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,129.40647032351617
2589,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,129.45647282364118
2590,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,129.5064753237662
2591,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,129.5564778238912
2592,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,129.60648032401622
2593,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,129.65648282414122
2594,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,129.70648532426623
2595,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,129.75648782439123
2596,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,129.80649032451623
2597,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,129.85649282464124
2598,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,129.90649532476624
2599,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,129.95649782489124
2600,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,130.00650032501625
2601,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,130.05650282514128
2602,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,130.10650532526628
2603,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,130.1565078253913
2604,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,130.2065103255163
2605,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,130.2565128256413
2606,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,130.3065153257663
2607,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,130.3565178258913
2608,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,130.4065203260163
2609,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,130.4565228261413
2610,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,130.5065253262663
2611,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,130.55652782639132
2612,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,130.60653032651632
2613,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,130.65653282664135
2614,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,130.70653532676636
2615,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,130.75653782689136
2616,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,130.80654032701636
2617,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,130.85654282714137
2618,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,130.90654532726637
2619,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,130.95654782739138
2620,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,131.00655032751638
2621,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,131.05655282764138
2622,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,131.1065553277664
2623,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,131.1565578278914
2624,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,131.20656032801642
2625,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,131.25656282814143
2626,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,131.30656532826643
2627,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,131.35656782839143
2628,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,131.40657032851644
2629,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,131.45657282864144
2630,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,131.50657532876644
2631,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,131.55657782889145
2632,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,131.60658032901645
2633,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,131.65658282914146
2634,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,131.70658532926646
2635,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,131.7565878293915
2636,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,131.8065903295165
2637,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,131.8565928296415
2638,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,131.9065953297665
2639,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,131.9565978298915
2640,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,132.0066003300165
2641,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,132.05660283014151
2642,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,132.10660533026652
2643,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,132.15660783039152
2644,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,132.20661033051653
2645,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,132.25661283064153
2646,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,132.30661533076653
2647,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,132.35661783089157
