,distance,altitude,velocity,mass,time
3009,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,300.9300930093009
3010,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,301.030103010301
3011,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,301.1301130113011
3012,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,301.2301230123012
3013,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,301.3301330133013
3014,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,301.4301430143014
3015,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,301.5301530153015
3016,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,301.6301630163016
3017,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,301.7301730173017
3018,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,301.8301830183018
3019,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,301.9301930193019
3020,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,302.030203020302
3021,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,302.1302130213021
3022,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,302.2302230223022
3023,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,302.3302330233023
3024,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,302.4302430243024
3025,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,302.5302530253025
3026,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,302.6302630263026
3027,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,302.7302730273027
3028,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,302.8302830283028
3029,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,302.9302930293029
3030,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,303.030303030303
3031,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,303.1303130313031
3032,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,303.2303230323032
3033,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,303.3303330333033
3034,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,303.4303430343034
3035,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,303.5303530353035
3036,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,303.6303630363036
3037,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,303.7303730373037
3038,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,303.8303830383038
3039,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,303.9303930393039
3040,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,304.030403040304
3041,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,304.1304130413041
3042,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,304.2304230423042
3043,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,304.3304330433043
3044,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,304.4304430443044
3045,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,304.5304530453045
3046,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,304.6304630463046
3047,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,304.7304730473047
3048,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,304.8304830483048
3049,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,304.9304930493049
3050,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,305.030503050305
3051,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,305.1305130513051
3052,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,305.2305230523052
3053,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,305.3305330533053
3054,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,305.4305430543054
3055,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,305.5305530553055
3056,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,305.6305630563056
3057,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,305.7305730573057
3058,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,305.8305830583058
3059,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,305.9305930593059
3060,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,306.030603060306
3061,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,306.1306130613061
3062,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,306.2306230623062
3063,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,306.3306330633063
3064,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,306.4306430643064
3065,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,306.5306530653065
3066,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,306.6306630663066
3067,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,306.7306730673067
3068,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,306.8306830683068
3069,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,306.9306930693069
3070,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,307.030703070307
3071,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,307.1307130713071
3072,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,307.2307230723072
3073,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,307.33073307330733
3074,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,307.43074307430743
3075,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,307.53075307530753
3076,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,307.63076307630763
3077,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,307.73077307730773
3078,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,307.83078307830783
3079,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,307.93079307930793
3080,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,308.03080308030803
3081,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,308.13081308130813
3082,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,308.23082308230823
3083,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,308.33083308330833
3084,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,308.43084308430844
3085,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,308.53085308530854
3086,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,308.63086308630864
3087,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,308.73087308730874
3088,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,308.83088308830884
3089,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,308.93089308930894
3090,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,309.03090309030904
3091,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,309.13091309130914
3092,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,309.23092309230924
3093,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,309.33093309330934
3094,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,309.43094309430944
3095,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,309.53095309530954
3096,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,309.6309630963096
3097,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,309.7309730973097
3098,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,309.8309830983098
3099,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,309.9309930993099
3100,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,310.03100310031
3101,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,310.1310131013101
3102,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,310.2310231023102
3103,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,310.3310331033103
3104,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,310.4310431043104
3105,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,310.5310531053105
3106,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,310.6310631063106
3107,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,310.7310731073107
3108,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,310.8310831083108
3109,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,310.9310931093109
3110,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,311.031103110311
3111,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,311.1311131113111
3112,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,311.2311231123112
3113,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,311.3311331133113
3114,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,311.4311431143114
3115,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,311.5311531153115
3116,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,311.6311631163116
3117,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,311.7311731173117
3118,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,311.8311831183118
3119,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,311.9311931193119
3120,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,312.031203120312
3121,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,312.1312131213121
3122,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,312.2312231223122
3123,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,312.3312331233123
3124,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,312.4312431243124
3125,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,312.5312531253125
3126,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,312.6312631263126
3127,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,312.7312731273127
3128,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,312.8312831283128
3129,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,312.9312931293129
3130,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,313.031303130313
3131,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,313.1313131313131
3132,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,313.2313231323132
3133,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,313.3313331333133
3134,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,313.4313431343134
3135,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,313.5313531353135
3136,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,313.6313631363136
3137,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,313.7313731373137
3138,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,313.8313831383138
3139,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,313.9313931393139
3140,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,314.031403140314
3141,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,314.1314131413141
3142,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,314.2314231423142
3143,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,314.3314331433143
3144,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,314.4314431443144
3145,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,314.5314531453145
3146,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,314.6314631463146
3147,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,314.7314731473147
3148,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,314.8314831483148
3149,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,314.9314931493149
3150,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,315.031503150315
3151,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,315.1315131513151
3152,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,315.2315231523152
3153,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,315.3315331533153
3154,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,315.4315431543154
3155,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,315.5315531553155
3156,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,315.6315631563156
3157,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,315.7315731573157
3158,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,315.8315831583158
3159,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,315.9315931593159
3160,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,316.031603160316
3161,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,316.1316131613161
3162,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,316.2316231623162
3163,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,316.3316331633163
3164,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,316.4316431643164
3165,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,316.5316531653165
3166,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,316.6316631663166
3167,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,316.7316731673167
3168,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,316.83168316831683
3169,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,316.93169316931693
3170,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,317.03170317031703
3171,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,317.13171317131713
3172,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,317.23172317231723
3173,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,317.33173317331733
3174,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,317.43174317431743
3175,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,317.53175317531753
3176,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,317.63176317631763
3177,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,317.73177317731773
3178,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,317.83178317831783
3179,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,317.93179317931794
3180,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,318.03180318031804
3181,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,318.13181318131814
3182,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,318.23182318231824
3183,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,318.33183318331834
3184,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,318.43184318431844
3185,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,318.53185318531854
3186,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,318.63186318631864
3187,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,318.73187318731874
3188,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,318.83188318831884
3189,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,318.93189318931894
3190,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,319.03190319031904
3191,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,319.13191319131914
3192,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,319.2319231923192
3193,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,319.3319331933193
3194,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,319.4319431943194
3195,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,319.5319531953195
3196,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,319.6319631963196
3197,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,319.7319731973197
3198,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,319.8319831983198
3199,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,319.9319931993199
3200,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,320.03200320032
