,distance,altitude,velocity,mass,time
24458,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,611.4652866321659
24459,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,611.4902872571814
24460,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,611.5152878821971
24461,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,611.5402885072127
24462,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,611.5652891322284
24463,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,611.5902897572439
24464,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,611.6152903822596
24465,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,611.6402910072752
24466,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,611.6652916322909
24467,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,611.6902922573065
24468,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,611.715292882322
24469,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,611.7402935073377
24470,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,611.7652941323533
24471,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,611.790294757369
24472,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,611.8152953823845
24473,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,611.8402960074002
24474,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,611.8652966324158
24475,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,611.8902972574315
24476,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,611.9152978824471
24477,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,611.9402985074627
24478,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,611.9652991324783
24479,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,611.990299757494
24480,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,612.0153003825096
24481,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,612.0403010075253
24482,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,612.0653016325408
24483,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,612.0903022575565
24484,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,612.1153028825721
24485,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,612.1403035075878
24486,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,612.1653041326033
24487,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,612.190304757619
24488,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,612.2153053826346
24489,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,612.2403060076502
24490,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,612.2653066326659
24491,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,612.2903072576814
24492,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,612.3153078826971
24493,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,612.3403085077127
24494,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,612.3653091327284
24495,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,612.3903097577439
24496,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,612.4153103827596
24497,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,612.4403110077752
24498,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,612.4653116327909
24499,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,612.4903122578065
24500,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,612.5153128828221
24501,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,612.5403135078377
24502,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,612.5653141328534
24503,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,612.590314757869
24504,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,612.6153153828845
24505,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,612.6403160079002
24506,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,612.6653166329158
24507,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,612.6903172579315
24508,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,612.7153178829471
24509,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,612.7403185079627
24510,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,612.7653191329783
24511,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,612.790319757994
24512,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,612.8153203830096
24513,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,612.8403210080253
24514,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,612.8653216330408
24515,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,612.8903222580565
24516,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,612.9153228830721
24517,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,612.9403235080878
24518,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,612.9653241331033
24519,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,612.990324758119
24520,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,613.0153253831346
24521,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,613.0403260081503
24522,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,613.0653266331659
24523,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,613.0903272581814
24524,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,613.1153278831971
24525,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,613.1403285082127
24526,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,613.1653291332284
24527,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,613.1903297582439
24528,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,613.2153303832596
24529,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,613.2403310082752
24530,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,613.2653316332909
24531,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,613.2903322583065
24532,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,613.3153328833221
24533,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,613.3403335083377
24534,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,613.3653341333534
24535,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,613.390334758369
24536,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,613.4153353833846
24537,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,613.4403360084002
24538,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,613.4653366334159
24539,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,613.4903372584315
24540,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,613.5153378834472
24541,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,613.5403385084627
24542,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,613.5653391334783
24543,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,613.590339758494
24544,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,613.6153403835096
24545,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,613.6403410085253
24546,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,613.6653416335408
24547,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,613.6903422585565
24548,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,613.7153428835721
24549,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,613.7403435085878
24550,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,613.7653441336033
24551,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,613.790344758619
24552,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,613.8153453836346
24553,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,613.8403460086503
24554,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,613.8653466336659
24555,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,613.8903472586815
24556,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,613.9153478836971
24557,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,613.9403485087128
24558,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,613.9653491337284
24559,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,613.990349758744
24560,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,614.0153503837596
24561,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,614.0403510087752
24562,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,614.0653516337909
24563,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,614.0903522588065
24564,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,614.1153528838221
24565,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,614.1403535088377
24566,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,614.1653541338534
24567,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,614.190354758869
24568,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,614.2153553838846
24569,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,614.2403560089002
24570,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,614.2653566339159
24571,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,614.2903572589315
24572,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,614.3153578839472
24573,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,614.3403585089627
24574,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,614.3653591339784
24575,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,614.390359758994
24576,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,614.4153603840097
24577,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,614.4403610090253
24578,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,614.4653616340408
24579,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,614.4903622590565
24580,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,614.5153628840721
24581,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,614.5403635090878
24582,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,614.5653641341033
24583,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,614.590364759119
24584,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,614.6153653841346
24585,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,614.6403660091503
24586,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,614.6653666341659
24587,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,614.6903672591815
24588,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,614.7153678841971
24589,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,614.7403685092128
24590,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,614.7653691342284
24591,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,614.790369759244
24592,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,614.8153703842596
24593,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,614.8403710092753
24594,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,614.8653716342909
24595,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,614.8903722593066
24596,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,614.9153728843221
24597,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,614.9403735093377
24598,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,614.9653741343534
24599,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,614.990374759369
24600,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,615.0153753843847
24601,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,615.0403760094002
24602,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,615.0653766344159
24603,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,615.0903772594315
24604,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,615.1153778844472
24605,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,615.1403785094627
24606,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,615.1653791344784
24607,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,615.190379759494
24608,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,615.2153803845097
24609,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,615.2403810095253
24610,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,615.2653816345409
24611,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,615.2903822595565
24612,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,615.3153828845722
24613,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,615.3403835095878
24614,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,615.3653841346033
24615,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,615.390384759619
24616,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,615.4153853846346
24617,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,615.4403860096503
24618,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,615.465386634666
24619,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,615.4903872596815
24620,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,615.5153878846971
24621,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,615.5403885097128
24622,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,615.5653891347284
24623,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,615.590389759744
24624,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,615.6153903847596
24625,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,615.6403910097753
24626,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,615.6653916347909
24627,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,615.6903922598066
24628,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,615.7153928848221
24629,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,615.7403935098378
24630,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,615.7653941348534
24631,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,615.7903947598691
24632,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,615.8153953848847
24633,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,615.8403960099002
24634,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,615.8653966349159
24635,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,615.8903972599315
24636,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,615.9153978849472
24637,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,615.9403985099627
24638,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,615.9653991349784
24639,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,615.990399759994
24640,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,616.0154003850097
24641,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,616.0404010100253
24642,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,616.0654016350409
24643,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,616.0904022600565
24644,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,616.1154028850722
24645,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,616.1404035100878
24646,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,616.1654041351034
24647,2963133.1806420763,-28.420398525893688,0.0,85.86268343815505,616.190404760119
