,distance,altitude,velocity,mass,time
26055,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,651.3912847821196
26056,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,651.4162854071352
26057,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,651.4412860321509
26058,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,651.4662866571665
26059,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,651.491287282182
26060,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,651.5162879071977
26061,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,651.5412885322133
26062,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,651.566289157229
26063,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,651.5912897822446
26064,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,651.6162904072602
26065,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,651.6412910322758
26066,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,651.6662916572915
26067,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,651.6912922823071
26068,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,651.7162929073227
26069,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,651.7412935323383
26070,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,651.766294157354
26071,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,651.7912947823696
26072,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,651.8162954073853
26073,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,651.8412960324008
26074,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,651.8662966574165
26075,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,651.8912972824321
26076,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,651.9162979074478
26077,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,651.9412985324633
26078,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,651.9662991574789
26079,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,651.9912997824946
26080,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,652.0163004075102
26081,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,652.0413010325259
26082,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,652.0663016575414
26083,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,652.0913022825571
26084,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,652.1163029075727
26085,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,652.1413035325884
26086,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,652.1663041576039
26087,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,652.1913047826196
26088,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,652.2163054076352
26089,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,652.2413060326509
26090,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,652.2663066576665
26091,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,652.291307282682
26092,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,652.3163079076977
26093,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,652.3413085327134
26094,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,652.366309157729
26095,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,652.3913097827447
26096,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,652.4163104077602
26097,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,652.4413110327758
26098,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,652.4663116577915
26099,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,652.4913122828071
26100,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,652.5163129078227
26101,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,652.5413135328383
26102,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,652.566314157854
26103,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,652.5913147828696
26104,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,652.6163154078853
26105,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,652.6413160329008
26106,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,652.6663166579165
26107,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,652.6913172829321
26108,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,652.7163179079478
26109,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,652.7413185329633
26110,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,652.766319157979
26111,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,652.7913197829946
26112,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,652.8163204080103
26113,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,652.8413210330259
26114,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,652.8663216580414
26115,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,652.8913222830571
26116,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,652.9163229080727
26117,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,652.9413235330884
26118,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,652.9663241581039
26119,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,652.9913247831196
26120,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,653.0163254081352
26121,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,653.0413260331509
26122,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,653.0663266581665
26123,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,653.0913272831821
26124,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,653.1163279081977
26125,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,653.1413285332134
26126,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,653.166329158229
26127,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,653.1913297832447
26128,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,653.2163304082602
26129,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,653.2413310332759
26130,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,653.2663316582915
26131,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,653.2913322833072
26132,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,653.3163329083227
26133,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,653.3413335333383
26134,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,653.366334158354
26135,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,653.3913347833696
26136,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,653.4163354083853
26137,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,653.4413360334008
26138,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,653.4663366584165
26139,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,653.4913372834321
26140,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,653.5163379084478
26141,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,653.5413385334633
26142,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,653.566339158479
26143,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,653.5913397834946
26144,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,653.6163404085103
26145,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,653.6413410335259
26146,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,653.6663416585415
26147,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,653.6913422835571
26148,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,653.7163429085728
26149,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,653.7413435335884
26150,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,653.7663441586039
26151,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,653.7913447836196
26152,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,653.8163454086352
26153,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,653.8413460336509
26154,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,653.8663466586665
26155,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,653.8913472836821
26156,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,653.9163479086977
26157,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,653.9413485337134
26158,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,653.966349158729
26159,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,653.9913497837447
26160,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,654.0163504087602
26161,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,654.0413510337759
26162,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,654.0663516587915
26163,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,654.0913522838072
26164,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,654.1163529088227
26165,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,654.1413535338384
26166,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,654.166354158854
26167,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,654.1913547838697
26168,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,654.2163554088853
26169,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,654.2413560339008
26170,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,654.2663566589165
26171,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,654.2913572839321
26172,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,654.3163579089478
26173,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,654.3413585339633
26174,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,654.366359158979
26175,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,654.3913597839946
26176,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,654.4163604090103
26177,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,654.4413610340259
26178,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,654.4663616590415
26179,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,654.4913622840571
26180,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,654.5163629090728
26181,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,654.5413635340884
26182,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,654.566364159104
26183,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,654.5913647841196
26184,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,654.6163654091353
26185,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,654.6413660341509
26186,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,654.6663666591666
26187,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,654.6913672841821
26188,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,654.7163679091977
26189,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,654.7413685342134
26190,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,654.766369159229
26191,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,654.7913697842447
26192,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,654.8163704092602
26193,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,654.8413710342759
26194,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,654.8663716592915
26195,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,654.8913722843072
26196,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,654.9163729093227
26197,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,654.9413735343384
26198,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,654.966374159354
26199,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,654.9913747843697
26200,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,655.0163754093853
26201,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,655.0413760344009
26202,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,655.0663766594165
26203,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,655.0913772844322
26204,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,655.1163779094478
26205,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,655.1413785344633
26206,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,655.166379159479
26207,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,655.1913797844946
26208,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,655.2163804095103
26209,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,655.241381034526
26210,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,655.2663816595415
26211,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,655.2913822845571
26212,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,655.3163829095728
26213,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,655.3413835345884
26214,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,655.366384159604
26215,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,655.3913847846196
26216,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,655.4163854096353
26217,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,655.4413860346509
26218,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,655.4663866596666
26219,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,655.4913872846821
26220,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,655.5163879096978
26221,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,655.5413885347134
26222,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,655.566389159729
26223,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,655.5913897847447
26224,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,655.6163904097602
26225,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,655.6413910347759
26226,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,655.6663916597915
26227,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,655.6913922848072
26228,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,655.7163929098227
26229,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,655.7413935348384
26230,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,655.766394159854
26231,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,655.7913947848697
26232,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,655.8163954098853
26233,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,655.8413960349009
26234,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,655.8663966599165
26235,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,655.8913972849322
26236,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,655.9163979099478
26237,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,655.9413985349634
26238,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,655.966399159979
26239,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,655.9913997849947
26240,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,656.0164004100103
26241,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,656.041401035026
26242,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,656.0664016600415
26243,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,656.0914022850571
26244,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,656.1164029100728
26245,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,656.1414035350884
26246,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,656.166404160104
26247,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,656.1914047851196
26248,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,656.2164054101353
26249,1842478.8295845669,-9.697084046900272,0.0,85.86268343815505,656.2414060351509
