,distance,altitude,velocity,mass,time
23767,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,594.1898547463687
23768,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,594.2148553713843
23769,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,594.2398559963999
23770,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,594.2648566214156
23771,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,594.2898572464312
23772,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,594.3148578714469
23773,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,594.3398584964624
23774,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,594.364859121478
23775,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,594.3898597464937
23776,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,594.4148603715093
23777,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,594.439860996525
23778,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,594.4648616215405
23779,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,594.4898622465562
23780,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,594.5148628715718
23781,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,594.5398634965875
23782,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,594.564864121603
23783,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,594.5898647466187
23784,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,594.6148653716343
23785,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,594.63986599665
23786,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,594.6648666216656
23787,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,594.6898672466812
23788,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,594.7148678716968
23789,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,594.7398684967125
23790,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,594.7648691217281
23791,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,594.7898697467436
23792,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,594.8148703717593
23793,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,594.839870996775
23794,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,594.8648716217906
23795,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,594.8898722468062
23796,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,594.9148728718218
23797,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,594.9398734968374
23798,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,594.9648741218531
23799,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,594.9898747468687
23800,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,595.0148753718843
23801,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,595.0398759968999
23802,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,595.0648766219156
23803,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,595.0898772469312
23804,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,595.1148778719469
23805,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,595.1398784969624
23806,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,595.1648791219781
23807,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,595.1898797469937
23808,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,595.2148803720094
23809,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,595.239880997025
23810,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,595.2648816220405
23811,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,595.2898822470562
23812,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,595.3148828720718
23813,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,595.3398834970875
23814,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,595.364884122103
23815,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,595.3898847471187
23816,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,595.4148853721343
23817,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,595.43988599715
23818,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,595.4648866221656
23819,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,595.4898872471812
23820,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,595.5148878721968
23821,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,595.5398884972125
23822,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,595.5648891222281
23823,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,595.5898897472437
23824,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,595.6148903722593
23825,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,595.639890997275
23826,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,595.6648916222906
23827,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,595.6898922473063
23828,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,595.7148928723218
23829,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,595.7398934973374
23830,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,595.7648941223531
23831,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,595.7898947473687
23832,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,595.8148953723843
23833,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,595.8398959973999
23834,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,595.8648966224156
23835,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,595.8898972474312
23836,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,595.9148978724469
23837,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,595.9398984974624
23838,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,595.9648991224781
23839,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,595.9898997474937
23840,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,596.0149003725094
23841,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,596.039900997525
23842,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,596.0649016225406
23843,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,596.0899022475562
23844,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,596.1149028725719
23845,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,596.1399034975875
23846,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,596.164904122603
23847,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,596.1899047476187
23848,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,596.2149053726343
23849,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,596.23990599765
23850,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,596.2649066226656
23851,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,596.2899072476812
23852,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,596.3149078726968
23853,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,596.3399084977125
23854,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,596.3649091227281
23855,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,596.3899097477437
23856,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,596.4149103727593
23857,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,596.439910997775
23858,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,596.4649116227906
23859,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,596.4899122478063
23860,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,596.5149128728218
23861,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,596.5399134978375
23862,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,596.5649141228531
23863,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,596.5899147478688
23864,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,596.6149153728843
23865,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,596.6399159979
23866,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,596.6649166229156
23867,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,596.6899172479312
23868,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,596.7149178729469
23869,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,596.7399184979624
23870,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,596.7649191229781
23871,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,596.7899197479937
23872,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,596.8149203730094
23873,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,596.839920998025
23874,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,596.8649216230406
23875,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,596.8899222480562
23876,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,596.9149228730719
23877,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,596.9399234980875
23878,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,596.9649241231031
23879,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,596.9899247481187
23880,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,597.0149253731344
23881,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,597.03992599815
23882,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,597.0649266231657
23883,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,597.0899272481812
23884,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,597.1149278731968
23885,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,597.1399284982125
23886,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,597.1649291232281
23887,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,597.1899297482437
23888,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,597.2149303732593
23889,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,597.239930998275
23890,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,597.2649316232906
23891,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,597.2899322483063
23892,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,597.3149328733218
23893,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,597.3399334983375
23894,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,597.3649341233531
23895,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,597.3899347483688
23896,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,597.4149353733843
23897,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,597.4399359984
23898,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,597.4649366234156
23899,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,597.4899372484313
23900,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,597.5149378734469
23901,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,597.5399384984624
23902,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,597.5649391234781
23903,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,597.5899397484937
23904,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,597.6149403735094
23905,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,597.639940998525
23906,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,597.6649416235406
23907,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,597.6899422485562
23908,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,597.7149428735719
23909,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,597.7399434985875
23910,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,597.7649441236031
23911,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,597.7899447486187
23912,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,597.8149453736344
23913,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,597.83994599865
23914,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,597.8649466236657
23915,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,597.8899472486812
23916,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,597.9149478736969
23917,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,597.9399484987125
23918,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,597.9649491237282
23919,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,597.9899497487437
23920,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,598.0149503737593
23921,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,598.039950998775
23922,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,598.0649516237906
23923,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,598.0899522488063
23924,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,598.1149528738218
23925,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,598.1399534988375
23926,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,598.1649541238531
23927,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,598.1899547488688
23928,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,598.2149553738843
23929,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,598.2399559989
23930,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,598.2649566239156
23931,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,598.2899572489313
23932,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,598.3149578739469
23933,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,598.3399584989625
23934,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,598.3649591239781
23935,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,598.3899597489938
23936,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,598.4149603740094
23937,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,598.4399609990251
23938,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,598.4649616240406
23939,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,598.4899622490562
23940,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,598.5149628740719
23941,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,598.5399634990875
23942,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,598.5649641241031
23943,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,598.5899647491187
23944,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,598.6149653741344
23945,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,598.63996599915
23946,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,598.6649666241657
23947,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,598.6899672491812
23948,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,598.7149678741969
23949,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,598.7399684992125
23950,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,598.7649691242282
23951,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,598.7899697492437
23952,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,598.8149703742594
23953,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,598.839970999275
23954,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,598.8649716242907
23955,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,598.8899722493063
23956,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,598.9149728743218
23957,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,598.9399734993375
23958,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,598.9649741243531
23959,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,598.9899747493688
23960,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,599.0149753743843
23961,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,599.0399759994
23962,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,599.0649766244156
23963,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,599.0899772494313
23964,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,599.1149778744469
23965,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,599.1399784994625
23966,3340291.1517719426,10.9413734190166,0.0,85.86268343815505,599.1649791244781
