,distance,altitude,velocity,mass,time
18816,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,470.41176029400737
18817,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,470.436760919023
18818,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,470.4617615440386
18819,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,470.48676216905426
18820,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,470.51176279406985
18821,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,470.5367634190855
18822,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,470.56176404410115
18823,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,470.58676466911675
18824,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,470.6117652941324
18825,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,470.636765919148
18826,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,470.66176654416364
18827,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,470.68676716917923
18828,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,470.7117677941949
18829,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,470.7367684192105
18830,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,470.7617690442261
18831,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,470.7867696692418
18832,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,470.81177029425737
18833,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,470.836770919273
18834,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,470.8617715442886
18835,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,470.88677216930427
18836,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,470.91177279431986
18837,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,470.9367734193355
18838,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,470.96177404435116
18839,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,470.98677466936675
18840,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,471.0117752943824
18841,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,471.036775919398
18842,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,471.06177654441365
18843,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,471.08677716942924
18844,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,471.1117777944449
18845,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,471.1367784194605
18846,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,471.16177904447613
18847,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,471.1867796694918
18848,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,471.2117802945074
18849,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,471.236780919523
18850,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,471.2617815445386
18851,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,471.2867821695543
18852,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,471.31178279456987
18853,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,471.3367834195855
18854,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,471.36178404460117
18855,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,471.38678466961676
18856,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,471.4117852946324
18857,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,471.436785919648
18858,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,471.46178654466365
18859,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,471.48678716967925
18860,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,471.5117877946949
18861,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,471.5367884197105
18862,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,471.56178904472614
18863,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,471.5867896697418
18864,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,471.6117902947574
18865,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,471.63679091977303
18866,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,471.6617915447886
18867,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,471.6867921698043
18868,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,471.71179279481987
18869,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,471.7367934198355
18870,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,471.7617940448512
18871,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,471.78679466986677
18872,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,471.8117952948824
18873,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,471.836795919898
18874,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,471.86179654491366
18875,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,471.88679716992925
18876,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,471.9117977949449
18877,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,471.9367984199605
18878,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,471.96179904497615
18879,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,471.9867996699918
18880,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,472.0118002950074
18881,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,472.03680092002304
18882,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,472.06180154503863
18883,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,472.0868021700543
18884,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,472.1118027950699
18885,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,472.1368034200855
18886,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,472.1618040451012
18887,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,472.18680467011677
18888,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,472.2118052951324
18889,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,472.236805920148
18890,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,472.26180654516367
18891,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,472.28680717017926
18892,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,472.3118077951949
18893,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,472.3368084202105
18894,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,472.36180904522615
18895,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,472.3868096702418
18896,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,472.4118102952574
18897,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,472.43681092027305
18898,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,472.46181154528864
18899,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,472.4868121703043
18900,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,472.5118127953199
18901,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,472.53681342033553
18902,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,472.5618140453512
18903,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,472.5868146703668
18904,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,472.6118152953824
18905,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,472.636815920398
18906,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,472.66181654541367
18907,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,472.68681717042926
18908,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,472.7118177954449
18909,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,472.7368184204605
18910,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,472.76181904547616
18911,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,472.7868196704918
18912,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,472.8118202955074
18913,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,472.83682092052305
18914,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,472.86182154553865
18915,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,472.8868221705543
18916,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,472.9118227955699
18917,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,472.93682342058554
18918,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,472.9618240456012
18919,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,472.9868246706168
18920,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,473.01182529563243
18921,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,473.036825920648
18922,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,473.0618265456637
18923,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,473.08682717067927
18924,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,473.1118277956949
18925,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,473.1368284207105
18926,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,473.16182904572617
18927,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,473.1868296707418
18928,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,473.2118302957574
18929,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,473.23683092077306
18930,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,473.26183154578865
18931,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,473.2868321708043
18932,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,473.3118327958199
18933,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,473.33683342083555
18934,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,473.3618340458512
18935,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,473.3868346708668
18936,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,473.41183529588244
18937,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,473.43683592089803
18938,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,473.4618365459137
18939,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,473.4868371709293
18940,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,473.5118377959449
18941,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,473.5368384209605
18942,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,473.56183904597617
18943,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,473.5868396709918
18944,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,473.6118402960074
18945,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,473.63684092102307
18946,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,473.66184154603866
18947,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,473.6868421710543
18948,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,473.7118427960699
18949,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,473.73684342108555
18950,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,473.7618440461012
18951,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,473.7868446711168
18952,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,473.81184529613245
18953,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,473.83684592114804
18954,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,473.8618465461637
18955,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,473.8868471711793
18956,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,473.91184779619493
18957,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,473.9368484212105
18958,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,473.9618490462262
18959,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,473.9868496712418
18960,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,474.0118502962574
18961,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,474.03685092127307
18962,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,474.06185154628866
18963,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,474.0868521713043
18964,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,474.1118527963199
18965,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,474.13685342133556
18966,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,474.1618540463512
18967,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,474.1868546713668
18968,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,474.21185529638245
18969,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,474.23685592139805
18970,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,474.2618565464137
18971,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,474.2868571714293
18972,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,474.31185779644494
18973,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,474.33685842146053
18974,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,474.3618590464762
18975,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,474.38685967149183
18976,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,474.4118602965074
18977,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,474.4368609215231
18978,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,474.46186154653867
18979,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,474.4868621715543
18980,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,474.5118627965699
18981,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,474.53686342158556
18982,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,474.5618640466012
18983,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,474.5868646716168
18984,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,474.61186529663246
18985,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,474.63686592164805
18986,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,474.6618665466637
18987,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,474.6868671716793
18988,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,474.71186779669495
18989,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,474.73686842171054
18990,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,474.7618690467262
18991,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,474.78686967174184
18992,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,474.81187029675743
18993,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,474.8368709217731
18994,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,474.8618715467887
18995,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,474.8868721718043
18996,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,474.9118727968199
18997,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,474.93687342183557
18998,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,474.9618740468512
18999,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,474.9868746718668
19000,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,475.01187529688247
19001,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,475.03687592189806
19002,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,475.0618765469137
19003,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,475.0868771719293
19004,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,475.11187779694495
19005,2817197.713733617,-2.614066869020462,0.0,85.86268343815505,475.13687842196055
