,distance,altitude,velocity,mass,time
14845,2.2342341890151673e-10,2085655.3766433522,979.709461931598,85.86268343815505,371.13427835695893
14846,2.2343809771093768e-10,2085679.8610673621,979.0444592545489,85.86268343815505,371.1592789819746
14847,2.2345277648909749e-10,2085704.3288663253,978.3794579937436,85.86268343815505,371.1842796069902
14848,2.2346745523601737e-10,2085728.7800402753,977.7144581482155,85.86268343815505,371.2092802320058
14849,2.2348213395171878e-10,2085753.2145892456,977.0494597169982,85.86268343815505,371.2342808570214
14850,2.2349681263622297e-10,2085777.6325132735,976.3844626991252,85.86268343815505,371.25928148203707
14851,2.2351149128955134e-10,2085802.0338123925,975.71946709363,85.86268343815505,371.2842821070527
14852,2.2352616991172517e-10,2085826.4184866399,975.0544728995462,85.86268343815505,371.3092827320683
14853,2.2354084850276581e-10,2085850.786536049,974.3894801159074,85.86268343815505,371.33428335708396
14854,2.235555270626946e-10,2085875.1379606575,973.7244887417472,85.86268343815505,371.35928398209956
14855,2.2357020559153285e-10,2085899.4727604985,973.0594987760992,85.86268343815505,371.3842846071152
14856,2.2358488408930195e-10,2085923.7909356058,972.394510217997,85.86268343815505,371.4092852321308
14857,2.2359956255602313e-10,2085948.0924860202,971.7295230664741,85.86268343815505,371.43428585714645
14858,2.2361424099171783e-10,2085972.3774117716,971.0645373205643,85.86268343815505,371.4592864821621
14859,2.2362891939640732e-10,2085996.6457128972,970.3995529793012,85.86268343815505,371.4842871071777
14860,2.2364359777011292e-10,2086020.8973894306,969.7345700417185,85.86268343815505,371.50928773219334
14861,2.2365827611285591e-10,2086045.1324414127,969.0695885068496,85.86268343815505,371.53428835720894
14862,2.2367295442465778e-10,2086069.3508688696,968.4046083737285,85.86268343815505,371.5592889822246
14863,2.2368763270553978e-10,2086093.5526718423,967.7396296413887,85.86268343815505,371.5842896072402
14864,2.2370231095552318e-10,2086117.7378503643,967.074652308864,85.86268343815505,371.60929023225583
14865,2.2371698917462942e-10,2086141.9064044692,966.409676375188,85.86268343815505,371.6342908572714
14866,2.2373166736287974e-10,2086166.0583341941,965.7447018393946,85.86268343815505,371.6592914822871
14867,2.2374634552029547e-10,2086190.1936395727,965.0797287005173,85.86268343815505,371.6842921073027
14868,2.23761023646898e-10,2086214.3123206384,964.41475695759,85.86268343815505,371.7092927323183
14869,2.237757017427086e-10,2086238.4143774323,963.7497866096464,85.86268343815505,371.73429335733397
14870,2.2379037980774862e-10,2086262.4998099804,963.0848176557203,85.86268343815505,371.75929398234956
14871,2.2380505784203937e-10,2086286.5686183274,962.4198500948454,85.86268343815505,371.7842946073652
14872,2.2381973584560225e-10,2086310.6208024994,961.7548839260555,85.86268343815505,371.8092952323808
14873,2.238344138184585e-10,2086334.6563625336,961.0899191483845,85.86268343815505,371.83429585739646
14874,2.2384909176062954e-10,2086358.6752984673,960.4249557608662,85.86268343815505,371.8592964824121
14875,2.2386376967213658e-10,2086382.677610334,959.7599937625342,85.86268343815505,371.8842971074277
14876,2.23878447553001e-10,2086406.6632981673,959.0950331524226,85.86268343815505,371.90929773244335
14877,2.2389312540324411e-10,2086430.6323620044,958.4300739295651,85.86268343815505,371.93429835745894
14878,2.2390780322288734e-10,2086454.584801875,957.7651160929955,85.86268343815505,371.9592989824746
14879,2.239224810119519e-10,2086478.5206178203,957.1001596417478,85.86268343815505,371.9842996074902
14880,2.239371587704591e-10,2086502.43980987,956.4352045748559,85.86268343815505,372.00930023250584
14881,2.239518364984304e-10,2086526.3423780575,955.7702508913536,85.86268343815505,372.03430085752143
14882,2.23966514195887e-10,2086550.228322424,955.1052985902749,85.86268343815505,372.0593014825371
14883,2.2398119186285025e-10,2086574.0976429991,954.4403476706535,85.86268343815505,372.08430210755273
14884,2.2399586949934147e-10,2086597.9503398202,953.7753981315235,85.86268343815505,372.1093027325683
14885,2.2401054710538206e-10,2086621.786412917,953.1104499719187,85.86268343815505,372.134303357584
14886,2.240252246809932e-10,2086645.6058623306,952.4455031908731,85.86268343815505,372.15930398259957
14887,2.2403990222619633e-10,2086669.4086880907,951.7805577874207,85.86268343815505,372.1843046076152
14888,2.240545797410128e-10,2086693.194890231,951.1156137605954,85.86268343815505,372.2093052326308
14889,2.2406925722546383e-10,2086716.9644687884,950.4506711094311,85.86268343815505,372.23430585764646
14890,2.240839346795708e-10,2086740.7174237967,949.785729832962,85.86268343815505,372.2593064826621
14891,2.24098612103355e-10,2086764.453755293,949.120789930222,85.86268343815505,372.2843071076777
14892,2.241132894968378e-10,2086788.1734633073,948.4558514002451,85.86268343815505,372.30930773269336
14893,2.2412796686004055e-10,2086811.876547873,947.7909142420654,85.86268343815505,372.33430835770895
14894,2.2414264419298446e-10,2086835.5630090311,947.1259784547167,85.86268343815505,372.3593089827246
14895,2.2415732149569093e-10,2086859.2328468077,946.4610440372331,85.86268343815505,372.3843096077402
14896,2.2417199876818122e-10,2086882.8860612437,945.7961109886488,85.86268343815505,372.40931023275584
14897,2.2418667601047676e-10,2086906.522652369,945.1311793079979,85.86268343815505,372.43431085777144
14898,2.2420135322259876e-10,2086930.1426202208,944.4662489943142,85.86268343815505,372.4593114827871
14899,2.2421603040456866e-10,2086953.7459648289,943.801320046632,85.86268343815505,372.48431210780274
14900,2.2423070755640765e-10,2086977.3326862343,943.1363924639853,85.86268343815505,372.50931273281833
14901,2.2424538467813714e-10,2087000.902784463,942.4714662454082,85.86268343815505,372.534313357834
14902,2.2426006176977837e-10,2087024.456259556,941.806541389935,85.86268343815505,372.5593139828496
14903,2.2427473883135278e-10,2087047.9931115434,941.1416178965995,85.86268343815505,372.5843146078652
14904,2.2428941586288153e-10,2087071.513340462,940.4766957644362,85.86268343815505,372.6093152328808
14905,2.2430409286438606e-10,2087095.0169463456,939.811774992479,85.86268343815505,372.63431585789647
14906,2.243187698358877e-10,2087118.5039292239,939.146855579762,85.86268343815505,372.6593164829121
14907,2.243334467774077e-10,2087141.9742891341,938.4819375253196,85.86268343815505,372.6843171079277
14908,2.2434812368896746e-10,2087165.42802611,937.817020828186,85.86268343815505,372.70931773294336
14909,2.2436280057058818e-10,2087188.8651401885,937.1521054873951,85.86268343815505,372.73431835795895
14910,2.243774774222913e-10,2087212.2856313959,936.4871915019814,85.86268343815505,372.7593189829746
14911,2.2439215424409803e-10,2087235.689499773,935.822278870979,85.86268343815505,372.7843196079902
14912,2.2440683103602973e-10,2087259.0767453536,935.157367593422,85.86268343815505,372.80932023300585
14913,2.2442150779810778e-10,2087282.4473681636,934.4924576683449,85.86268343815505,372.83432085802144
14914,2.2443618453035339e-10,2087305.8013682477,933.8275490947817,85.86268343815505,372.8593214830371
14915,2.2445086123278797e-10,2087329.138745632,933.1626418717668,85.86268343815505,372.88432210805274
14916,2.2446553790543278e-10,2087352.45950035,932.4977359983344,85.86268343815505,372.90932273306834
14917,2.2448021454830915e-10,2087375.7636324428,931.8328314735188,85.86268343815505,372.934323358084
14918,2.2449489116143841e-10,2087399.0511419363,931.1679282963543,85.86268343815505,372.9593239830996
14919,2.2450956774484186e-10,2087422.322028868,930.5030264658751,85.86268343815505,372.98432460811523
14920,2.2452424429854084e-10,2087445.576293271,929.8381259811157,85.86268343815505,373.0093252331308
14921,2.2453892082255668e-10,2087468.8139351793,929.1732268411102,85.86268343815505,373.0343258581465
14922,2.2455359731691064e-10,2087492.0349546224,928.5083290448931,85.86268343815505,373.0593264831621
14923,2.2456827378162401e-10,2087515.2393516414,927.8434325914988,85.86268343815505,373.0843271081777
14924,2.2458295021671817e-10,2087538.427126266,927.1785374799614,85.86268343815505,373.10932773319337
14925,2.2459762662221448e-10,2087561.5982785262,926.5136437093155,85.86268343815505,373.13432835820896
14926,2.2461230299813414e-10,2087584.7528084628,925.8487512785953,85.86268343815505,373.1593289832246
14927,2.2462697934449857e-10,2087607.890716102,925.1838601868353,85.86268343815505,373.1843296082402
14928,2.2464165566132906e-10,2087631.012001481,924.5189704330699,85.86268343815505,373.20933023325586
14929,2.2465633194864685e-10,2087654.1166646332,923.8540820163335,85.86268343815505,373.23433085827145
14930,2.2467100820647327e-10,2087677.2047055922,923.1891949356603,85.86268343815505,373.2593314832871
14931,2.2468568443482969e-10,2087700.2761243917,922.5243091900851,85.86268343815505,373.28433210830275
14932,2.2470036063373738e-10,2087723.330921065,921.859424778642,85.86268343815505,373.30933273331834
14933,2.2471503680321769e-10,2087746.3690956421,921.1945417003658,85.86268343815505,373.334333358334
14934,2.247297129432919e-10,2087769.3906481601,920.5296599542907,85.86268343815505,373.3593339833496
14935,2.247443890539813e-10,2087792.3955786526,919.8647795394512,85.86268343815505,373.38433460836524
14936,2.2475906513530726e-10,2087815.3838871494,919.1999004548818,85.86268343815505,373.40933523338083
14937,2.247737411872911e-10,2087838.355573684,918.535022699617,85.86268343815505,373.4343358583965
14938,2.247884172099541e-10,2087861.3106382936,917.8701462726914,85.86268343815505,373.45933648341213
14939,2.2480309320331754e-10,2087884.2490810081,917.2052711731393,85.86268343815505,373.4843371084277
14940,2.2481776916740277e-10,2087907.1709018648,916.5403973999954,85.86268343815505,373.5093377334434
14941,2.2483244510223112e-10,2087930.0761008896,915.8755249522942,85.86268343815505,373.53433835845897
14942,2.2484712100782383e-10,2087952.9646781236,915.2106538290702,85.86268343815505,373.5593389834746
14943,2.2486179688420227e-10,2087975.8366335928,914.5457840293581,85.86268343815505,373.5843396084902
14944,2.248764727313878e-10,2087998.6919673346,913.8809155521922,85.86268343815505,373.60934023350586
14945,2.248911485494016e-10,2088021.5306793824,913.2160483966072,85.86268343815505,373.63434085852145
14946,2.2490582433826512e-10,2088044.352769766,912.5511825616378,85.86268343815505,373.6593414835371
14947,2.249205000979995e-10,2088067.1582385227,911.8863180463185,85.86268343815505,373.68434210855276
14948,2.2493517582862618e-10,2088089.9470856786,911.2214548496838,85.86268343815505,373.70934273356835
14949,2.2494985153016645e-10,2088112.7193112746,910.5565929707685,85.86268343815505,373.734343358584
14950,2.2496452720264157e-10,2088135.4749153405,909.8917324086071,85.86268343815505,373.7593439835996
14951,2.2497920284607293e-10,2088158.2138979062,909.2268731622344,85.86268343815505,373.78434460861524
14952,2.2499387846048175e-10,2088180.936259009,908.5620152306849,85.86268343815505,373.80934523363084
14953,2.2500855404588938e-10,2088203.6419986784,907.8971586129933,85.86268343815505,373.8343458586465
14954,2.250232296023172e-10,2088226.3311169483,907.2323033081942,85.86268343815505,373.85934648366214
14955,2.2503790512978637e-10,2088249.0036138557,906.5674493153225,85.86268343815505,373.88434710867773
14956,2.2505258062831825e-10,2088271.6594894268,905.9025966334127,85.86268343815505,373.9093477336934
14957,2.250672560979342e-10,2088294.2987436987,905.2377452614995,85.86268343815505,373.934348358709
14958,2.2508193153865551e-10,2088316.9213767014,904.5728951986177,85.86268343815505,373.9593489837246
14959,2.2509660695050344e-10,2088339.5273884684,903.908046443802,85.86268343815505,373.9843496087402
14960,2.2511128233349939e-10,2088362.116779033,903.2431989960871,85.86268343815505,374.00935023375587
14961,2.2512595768766457e-10,2088384.689548429,902.5783528545078,85.86268343815505,374.03435085877146
14962,2.2514063301302035e-10,2088407.2456966862,901.9135080180988,85.86268343815505,374.0593514837871
14963,2.2515530830958794e-10,2088429.7852238417,901.2486644858949,85.86268343815505,374.08435210880276
14964,2.2516998357738882e-10,2088452.3081299216,900.5838222569308,85.86268343815505,374.10935273381835
14965,2.2518465881644415e-10,2088474.8144149631,899.9189813302414,85.86268343815505,374.134353358834
14966,2.2519933402677524e-10,2088497.304079,899.2541417048615,85.86268343815505,374.1593539838496
14967,2.2521400920840347e-10,2088519.777122058,898.5893033798258,85.86268343815505,374.18435460886525
14968,2.2522868436135007e-10,2088542.2335441783,897.9244663541691,85.86268343815505,374.20935523388084
14969,2.2524335948563642e-10,2088564.673345387,897.2596306269263,85.86268343815505,374.2343558588965
14970,2.2525803458128372e-10,2088587.0965257213,896.5947961971323,85.86268343815505,374.25935648391214
14971,2.2527270964831335e-10,2088609.503085211,895.9299630638218,85.86268343815505,374.28435710892774
14972,2.2528738468674659e-10,2088631.8930238858,895.2651312260297,85.86268343815505,374.3093577339434
14973,2.253020596966048e-10,2088654.266341783,894.6003006827908,85.86268343815505,374.334358358959
14974,2.2531673467790925e-10,2088676.623038929,893.9354714331402,85.86268343815505,374.35935898397463
14975,2.2533140963068121e-10,2088698.9631153643,893.2706434761126,85.86268343815505,374.3843596089902
14976,2.2534608455494197e-10,2088721.2865711153,892.605816810743,85.86268343815505,374.4093602340059
14977,2.253607594507129e-10,2088743.5934062153,891.9409914360663,85.86268343815505,374.43436085902147
14978,2.253754343180153e-10,2088765.883620698,891.2761673511174,85.86268343815505,374.4593614840371
14979,2.253901091568704e-10,2088788.1572145931,890.6113445549312,85.86268343815505,374.48436210905277
14980,2.2540478396729957e-10,2088810.4141879342,889.9465230465427,85.86268343815505,374.50936273406836
14981,2.2541945874932407e-10,2088832.6545407549,889.2817028249867,85.86268343815505,374.534363359084
14982,2.2543413350296517e-10,2088854.8782730885,888.6168838892984,85.86268343815505,374.5593639840996
14983,2.2544880822824427e-10,2088877.0853849612,887.9520662385125,85.86268343815505,374.58436460911526
14984,2.2546348292518264e-10,2088899.2758764103,887.2872498716642,85.86268343815505,374.60936523413085
14985,2.2547815759380155e-10,2088921.4497474656,886.6224347877884,85.86268343815505,374.6343658591465
14986,2.2549283223412233e-10,2088943.6069981605,885.9576209859201,85.86268343815505,374.65936648416215
14987,2.2550750684616627e-10,2088965.747628525,885.2928084650944,85.86268343815505,374.68436710917774
14988,2.255221814299546e-10,2088987.8716385923,884.6279972243461,85.86268343815505,374.7093677341934
14989,2.255368559855087e-10,2089009.9790283963,883.9631872627104,85.86268343815505,374.734368359209
14990,2.2555153051284986e-10,2089032.0697979666,883.2983785792225,85.86268343815505,374.75936898422464
14991,2.2556620501199937e-10,2089054.1439473368,882.6335711729171,85.86268343815505,374.78436960924023
14992,2.2558087948297857e-10,2089076.2014765367,881.9687650428294,85.86268343815505,374.8093702342559
14993,2.2559555392580865e-10,2089098.2423855998,881.3039601879946,85.86268343815505,374.8343708592715
14994,2.2561022834051106e-10,2089120.2666745558,880.6391566074476,85.86268343815505,374.8593714842871
