,distance,altitude,velocity,mass,time
11439,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,571.9785989299465
11440,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,572.0286014300715
11441,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,572.0786039301966
11442,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,572.1286064303216
11443,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,572.1786089304466
11444,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,572.2286114305716
11445,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,572.2786139306966
11446,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,572.3286164308216
11447,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,572.3786189309466
11448,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,572.4286214310716
11449,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,572.4786239311966
11450,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,572.5286264313216
11451,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,572.5786289314466
11452,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,572.6286314315716
11453,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,572.6786339316966
11454,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,572.7286364318217
11455,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,572.7786389319466
11456,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,572.8286414320717
11457,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,572.8786439321966
11458,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,572.9286464323217
11459,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,572.9786489324466
11460,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,573.0286514325717
11461,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,573.0786539326966
11462,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,573.1286564328217
11463,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,573.1786589329466
11464,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,573.2286614330717
11465,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,573.2786639331968
11466,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,573.3286664333217
11467,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,573.3786689334468
11468,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,573.4286714335717
11469,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,573.4786739336968
11470,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,573.5286764338217
11471,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,573.5786789339468
11472,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,573.6286814340717
11473,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,573.6786839341968
11474,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,573.7286864343217
11475,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,573.7786889344468
11476,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,573.8286914345717
11477,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,573.8786939346968
11478,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,573.9286964348217
11479,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,573.9786989349468
11480,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,574.0287014350718
11481,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,574.0787039351968
11482,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,574.1287064353218
11483,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,574.1787089354468
11484,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,574.2287114355718
11485,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,574.2787139356968
11486,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,574.3287164358218
11487,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,574.3787189359468
11488,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,574.4287214360719
11489,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,574.4787239361968
11490,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,574.5287264363219
11491,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,574.5787289364469
11492,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,574.6287314365719
11493,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,574.6787339366969
11494,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,574.7287364368219
11495,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,574.7787389369469
11496,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,574.8287414370719
11497,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,574.8787439371969
11498,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,574.9287464373219
11499,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,574.9787489374469
11500,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,575.0287514375719
11501,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,575.0787539376969
11502,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,575.128756437822
11503,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,575.1787589379469
11504,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,575.228761438072
11505,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,575.2787639381969
11506,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,575.328766438322
11507,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,575.3787689384469
11508,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,575.428771438572
11509,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,575.4787739386969
11510,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,575.528776438822
11511,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,575.578778938947
11512,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,575.628781439072
11513,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,575.678783939197
11514,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,575.728786439322
11515,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,575.778788939447
11516,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,575.828791439572
11517,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,575.8787939396971
11518,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,575.928796439822
11519,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,575.9787989399471
11520,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,576.028801440072
11521,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,576.0788039401971
11522,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,576.128806440322
11523,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,576.1788089404471
11524,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,576.228811440572
11525,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,576.2788139406971
11526,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,576.328816440822
11527,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,576.3788189409471
11528,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,576.428821441072
11529,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,576.4788239411971
11530,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,576.528826441322
11531,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,576.5788289414471
11532,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,576.6288314415722
11533,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,576.6788339416971
11534,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,576.7288364418222
11535,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,576.7788389419471
11536,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,576.8288414420722
11537,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,576.8788439421971
11538,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,576.9288464423222
11539,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,576.9788489424471
11540,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,577.0288514425722
11541,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,577.0788539426972
11542,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,577.1288564428222
11543,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,577.1788589429472
11544,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,577.2288614430722
11545,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,577.2788639431972
11546,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,577.3288664433222
11547,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,577.3788689434472
11548,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,577.4288714435722
11549,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,577.4788739436972
11550,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,577.5288764438222
11551,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,577.5788789439472
11552,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,577.6288814440722
11553,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,577.6788839441972
11554,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,577.7288864443223
11555,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,577.7788889444473
11556,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,577.8288914445723
11557,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,577.8788939446973
11558,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,577.9288964448223
11559,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,577.9788989449473
11560,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,578.0289014450723
11561,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,578.0789039451973
11562,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,578.1289064453223
11563,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,578.1789089454473
11564,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,578.2289114455723
11565,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,578.2789139456974
11566,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,578.3289164458223
11567,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,578.3789189459474
11568,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,578.4289214460723
11569,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,578.4789239461974
11570,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,578.5289264463223
11571,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,578.5789289464474
11572,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,578.6289314465723
11573,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,578.6789339466974
11574,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,578.7289364468223
11575,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,578.7789389469474
11576,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,578.8289414470723
11577,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,578.8789439471974
11578,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,578.9289464473225
11579,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,578.9789489474474
11580,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,579.0289514475725
11581,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,579.0789539476974
11582,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,579.1289564478225
11583,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,579.1789589479474
11584,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,579.2289614480725
11585,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,579.2789639481974
11586,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,579.3289664483225
11587,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,579.3789689484474
11588,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,579.4289714485725
11589,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,579.4789739486974
11590,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,579.5289764488225
11591,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,579.5789789489475
11592,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,579.6289814490725
11593,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,579.6789839491975
11594,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,579.7289864493225
11595,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,579.7789889494475
11596,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,579.8289914495725
11597,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,579.8789939496975
11598,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,579.9289964498225
11599,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,579.9789989499475
11600,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,580.0290014500725
11601,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,580.0790039501976
11602,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,580.1290064503225
11603,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,580.1790089504476
11604,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,580.2290114505726
11605,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,580.2790139506976
11606,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,580.3290164508226
11607,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,580.3790189509476
11608,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,580.4290214510726
11609,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,580.4790239511976
11610,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,580.5290264513226
11611,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,580.5790289514476
11612,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,580.6290314515726
11613,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,580.6790339516976
11614,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,580.7290364518226
11615,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,580.7790389519477
11616,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,580.8290414520726
11617,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,580.8790439521977
11618,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,580.9290464523226
11619,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,580.9790489524477
11620,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,581.0290514525726
11621,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,581.0790539526977
11622,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,581.1290564528226
11623,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,581.1790589529477
11624,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,581.2290614530727
11625,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,581.2790639531977
11626,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,581.3290664533228
11627,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,581.3790689534477
11628,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,581.4290714535728
11629,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,581.4790739536977
11630,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,581.5290764538228
11631,2496050.666632199,-32.73616050928831,0.0,85.17610062893073,581.5790789539477
