,distance,altitude,velocity,mass,time
6638,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,663.8663866386638
6639,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,663.9663966396639
6640,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,664.066406640664
6641,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,664.1664166416641
6642,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,664.2664266426642
6643,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,664.3664366436643
6644,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,664.4664466446644
6645,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,664.5664566456645
6646,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,664.6664666466646
6647,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,664.7664766476647
6648,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,664.8664866486648
6649,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,664.9664966496649
6650,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,665.066506650665
6651,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,665.1665166516651
6652,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,665.2665266526652
6653,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,665.3665366536653
6654,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,665.4665466546654
6655,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,665.5665566556655
6656,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,665.6665666566656
6657,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,665.7665766576657
6658,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,665.8665866586658
6659,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,665.9665966596659
6660,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,666.066606660666
6661,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,666.1666166616661
6662,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,666.2666266626662
6663,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,666.3666366636663
6664,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,666.4666466646664
6665,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,666.5666566656665
6666,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,666.6666666666666
6667,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,666.7666766676667
6668,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,666.8666866686668
6669,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,666.9666966696669
6670,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,667.066706670667
6671,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,667.1667166716671
6672,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,667.2667266726672
6673,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,667.3667366736673
6674,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,667.4667466746674
6675,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,667.5667566756675
6676,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,667.6667666766676
6677,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,667.7667766776677
6678,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,667.8667866786678
6679,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,667.9667966796679
6680,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,668.066806680668
6681,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,668.1668166816681
6682,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,668.2668266826682
6683,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,668.3668366836683
6684,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,668.4668466846684
6685,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,668.5668566856685
6686,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,668.6668666866686
6687,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,668.7668766876687
6688,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,668.8668866886688
6689,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,668.9668966896689
6690,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,669.066906690669
6691,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,669.1669166916691
6692,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,669.2669266926692
6693,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,669.3669366936693
6694,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,669.4669466946694
6695,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,669.5669566956695
6696,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,669.6669666966696
6697,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,669.7669766976697
6698,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,669.8669866986698
6699,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,669.96699669967
6700,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,670.06700670067
6701,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,670.1670167016701
6702,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,670.2670267026703
6703,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,670.3670367036704
6704,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,670.4670467046705
6705,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,670.5670567056706
6706,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,670.6670667066707
6707,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,670.7670767076708
6708,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,670.8670867086709
6709,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,670.967096709671
6710,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,671.067106710671
6711,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,671.1671167116712
6712,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,671.2671267126713
6713,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,671.3671367136714
6714,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,671.4671467146715
6715,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,671.5671567156716
6716,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,671.6671667166717
6717,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,671.7671767176718
6718,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,671.8671867186719
6719,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,671.967196719672
6720,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,672.0672067206721
6721,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,672.1672167216722
6722,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,672.2672267226723
6723,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,672.3672367236724
6724,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,672.4672467246725
6725,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,672.5672567256726
6726,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,672.6672667266727
6727,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,672.7672767276728
6728,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,672.8672867286729
6729,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,672.967296729673
6730,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,673.0673067306731
6731,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,673.1673167316732
6732,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,673.2673267326733
6733,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,673.3673367336734
6734,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,673.4673467346735
6735,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,673.5673567356736
6736,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,673.6673667366737
6737,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,673.7673767376738
6738,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,673.8673867386739
6739,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,673.967396739674
6740,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,674.0674067406741
6741,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,674.1674167416742
6742,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,674.2674267426743
6743,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,674.3674367436744
6744,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,674.4674467446745
6745,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,674.5674567456746
6746,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,674.6674667466747
6747,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,674.7674767476748
6748,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,674.8674867486749
6749,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,674.967496749675
6750,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,675.0675067506751
6751,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,675.1675167516752
6752,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,675.2675267526753
6753,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,675.3675367536754
6754,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,675.4675467546755
6755,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,675.5675567556756
6756,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,675.6675667566757
6757,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,675.7675767576758
6758,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,675.8675867586759
6759,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,675.967596759676
6760,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,676.0676067606761
6761,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,676.1676167616762
6762,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,676.2676267626763
6763,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,676.3676367636764
6764,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,676.4676467646764
6765,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,676.5676567656765
6766,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,676.6676667666766
6767,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,676.7676767676767
6768,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,676.8676867686768
6769,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,676.9676967696769
6770,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,677.067706770677
6771,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,677.1677167716771
6772,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,677.2677267726772
6773,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,677.3677367736773
6774,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,677.4677467746774
6775,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,677.5677567756775
6776,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,677.6677667766776
6777,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,677.7677767776777
6778,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,677.8677867786778
6779,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,677.9677967796779
6780,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,678.067806780678
6781,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,678.1678167816781
6782,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,678.2678267826782
6783,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,678.3678367836783
6784,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,678.4678467846784
6785,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,678.5678567856785
6786,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,678.6678667866786
6787,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,678.7678767876787
6788,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,678.8678867886788
6789,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,678.9678967896789
6790,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,679.067906790679
6791,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,679.1679167916791
6792,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,679.2679267926792
6793,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,679.3679367936793
6794,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,679.4679467946794
6795,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,679.5679567956795
6796,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,679.6679667966796
6797,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,679.7679767976797
6798,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,679.8679867986798
6799,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,679.9679967996799
6800,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,680.06800680068
6801,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,680.1680168016801
6802,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,680.2680268026802
6803,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,680.3680368036803
6804,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,680.4680468046804
6805,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,680.5680568056805
6806,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,680.6680668066806
6807,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,680.7680768076807
6808,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,680.8680868086808
6809,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,680.9680968096809
6810,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,681.068106810681
6811,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,681.1681168116811
6812,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,681.2681268126812
6813,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,681.3681368136813
6814,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,681.4681468146814
6815,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,681.5681568156815
6816,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,681.6681668166816
6817,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,681.7681768176817
6818,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,681.8681868186818
6819,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,681.9681968196819
6820,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,682.068206820682
6821,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,682.1682168216821
6822,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,682.2682268226822
6823,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,682.3682368236823
6824,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,682.4682468246824
6825,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,682.5682568256825
6826,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,682.6682668266826
6827,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,682.7682768276827
6828,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,682.8682868286828
6829,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,682.9682968296829
6830,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,683.068306830683
