,distance,altitude,velocity,mass,time
4415,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,441.54415441544154
4416,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,441.64416441644164
4417,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,441.74417441744174
4418,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,441.84418441844184
4419,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,441.94419441944194
4420,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,442.04420442044204
4421,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,442.14421442144214
4422,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,442.24422442244224
4423,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,442.34423442344234
4424,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,442.44424442444245
4425,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,442.54425442544255
4426,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,442.64426442644265
4427,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,442.74427442744275
4428,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,442.84428442844285
4429,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,442.94429442944295
4430,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,443.044304430443
4431,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,443.1443144314431
4432,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,443.2443244324432
4433,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,443.3443344334433
4434,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,443.4443444344434
4435,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,443.5443544354435
4436,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,443.6443644364436
4437,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,443.7443744374437
4438,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,443.8443844384438
4439,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,443.9443944394439
4440,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,444.044404440444
4441,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,444.1444144414441
4442,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,444.2444244424442
4443,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,444.3444344434443
4444,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,444.4444444444444
4445,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,444.5444544454445
4446,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,444.6444644464446
4447,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,444.7444744474447
4448,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,444.8444844484448
4449,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,444.9444944494449
4450,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,445.044504450445
4451,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,445.1445144514451
4452,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,445.2445244524452
4453,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,445.3445344534453
4454,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,445.4445444544454
4455,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,445.5445544554455
4456,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,445.6445644564456
4457,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,445.7445744574457
4458,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,445.8445844584458
4459,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,445.9445944594459
4460,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,446.044604460446
4461,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,446.1446144614461
4462,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,446.2446244624462
4463,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,446.3446344634463
4464,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,446.4446444644464
4465,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,446.5446544654465
4466,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,446.6446644664466
4467,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,446.7446744674467
4468,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,446.8446844684468
4469,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,446.9446944694469
4470,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,447.044704470447
4471,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,447.1447144714471
4472,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,447.2447244724472
4473,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,447.3447344734473
4474,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,447.4447444744474
4475,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,447.5447544754475
4476,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,447.6447644764476
4477,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,447.7447744774477
4478,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,447.8447844784478
4479,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,447.9447944794479
4480,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,448.044804480448
4481,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,448.1448144814481
4482,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,448.2448244824482
4483,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,448.3448344834483
4484,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,448.4448444844484
4485,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,448.5448544854485
4486,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,448.6448644864486
4487,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,448.7448744874487
4488,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,448.8448844884488
4489,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,448.9448944894489
4490,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,449.044904490449
4491,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,449.14491449144913
4492,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,449.24492449244923
4493,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,449.34493449344933
4494,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,449.44494449444943
4495,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,449.54495449544953
4496,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,449.64496449644963
4497,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,449.74497449744973
4498,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,449.84498449844983
4499,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,449.94499449944993
4500,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,450.04500450045003
4501,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,450.14501450145013
4502,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,450.24502450245024
4503,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,450.34503450345034
4504,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,450.44504450445044
4505,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,450.54505450545054
4506,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,450.64506450645064
4507,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,450.74507450745074
4508,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,450.84508450845084
4509,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,450.94509450945094
4510,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,451.04510451045104
4511,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,451.14511451145114
4512,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,451.24512451245124
4513,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,451.34513451345134
4514,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,451.44514451445144
4515,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,451.54515451545154
4516,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,451.64516451645164
4517,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,451.74517451745174
4518,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,451.84518451845184
4519,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,451.94519451945195
4520,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,452.04520452045205
4521,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,452.14521452145215
4522,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,452.24522452245225
4523,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,452.34523452345235
4524,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,452.44524452445245
4525,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,452.5452545254525
4526,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,452.6452645264526
4527,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,452.7452745274527
4528,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,452.8452845284528
4529,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,452.9452945294529
4530,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,453.045304530453
4531,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,453.1453145314531
4532,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,453.2453245324532
4533,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,453.3453345334533
4534,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,453.4453445344534
4535,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,453.5453545354535
4536,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,453.6453645364536
4537,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,453.7453745374537
4538,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,453.8453845384538
4539,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,453.9453945394539
4540,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,454.045404540454
4541,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,454.1454145414541
4542,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,454.2454245424542
4543,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,454.3454345434543
4544,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,454.4454445444544
4545,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,454.5454545454545
4546,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,454.6454645464546
4547,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,454.7454745474547
4548,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,454.8454845484548
4549,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,454.9454945494549
4550,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,455.045504550455
4551,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,455.1455145514551
4552,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,455.2455245524552
4553,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,455.3455345534553
4554,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,455.4455445544554
4555,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,455.5455545554555
4556,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,455.6455645564556
4557,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,455.7455745574557
4558,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,455.8455845584558
4559,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,455.9455945594559
4560,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,456.045604560456
4561,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,456.1456145614561
4562,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,456.2456245624562
4563,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,456.3456345634563
4564,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,456.4456445644564
4565,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,456.5456545654565
4566,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,456.6456645664566
4567,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,456.7456745674567
4568,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,456.8456845684568
4569,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,456.9456945694569
4570,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,457.045704570457
4571,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,457.1457145714571
4572,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,457.2457245724572
4573,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,457.3457345734573
4574,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,457.4457445744574
4575,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,457.5457545754575
4576,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,457.6457645764576
4577,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,457.7457745774577
4578,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,457.8457845784578
4579,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,457.9457945794579
4580,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,458.045804580458
4581,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,458.1458145814581
4582,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,458.2458245824582
4583,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,458.3458345834583
4584,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,458.4458445844584
4585,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,458.5458545854585
4586,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,458.64586458645863
4587,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,458.74587458745873
4588,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,458.84588458845883
4589,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,458.94589458945893
4590,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,459.04590459045903
4591,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,459.14591459145913
4592,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,459.24592459245923
4593,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,459.34593459345933
4594,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,459.44594459445943
4595,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,459.54595459545953
4596,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,459.64596459645963
4597,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,459.74597459745974
4598,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,459.84598459845984
4599,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,459.94599459945994
4600,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,460.04600460046004
4601,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,460.14601460146014
4602,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,460.24602460246024
4603,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,460.34603460346034
4604,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,460.44604460446044
4605,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,460.54605460546054
