,distance,altitude,velocity,mass,time
5715,541637.3512525766,11.074122413992882,0.0,85.17610062893073,571.5571557155715
5716,541637.3512525766,11.074122413992882,0.0,85.17610062893073,571.6571657165716
5717,541637.3512525766,11.074122413992882,0.0,85.17610062893073,571.7571757175717
5718,541637.3512525766,11.074122413992882,0.0,85.17610062893073,571.8571857185718
5719,541637.3512525766,11.074122413992882,0.0,85.17610062893073,571.9571957195719
5720,541637.3512525766,11.074122413992882,0.0,85.17610062893073,572.057205720572
5721,541637.3512525766,11.074122413992882,0.0,85.17610062893073,572.1572157215721
5722,541637.3512525766,11.074122413992882,0.0,85.17610062893073,572.2572257225722
5723,541637.3512525766,11.074122413992882,0.0,85.17610062893073,572.3572357235723
5724,541637.3512525766,11.074122413992882,0.0,85.17610062893073,572.4572457245724
5725,541637.3512525766,11.074122413992882,0.0,85.17610062893073,572.5572557255725
5726,541637.3512525766,11.074122413992882,0.0,85.17610062893073,572.6572657265726
5727,541637.3512525766,11.074122413992882,0.0,85.17610062893073,572.7572757275727
5728,541637.3512525766,11.074122413992882,0.0,85.17610062893073,572.8572857285728
5729,541637.3512525766,11.074122413992882,0.0,85.17610062893073,572.9572957295729
5730,541637.3512525766,11.074122413992882,0.0,85.17610062893073,573.057305730573
5731,541637.3512525766,11.074122413992882,0.0,85.17610062893073,573.1573157315731
5732,541637.3512525766,11.074122413992882,0.0,85.17610062893073,573.2573257325732
5733,541637.3512525766,11.074122413992882,0.0,85.17610062893073,573.3573357335733
5734,541637.3512525766,11.074122413992882,0.0,85.17610062893073,573.4573457345734
5735,541637.3512525766,11.074122413992882,0.0,85.17610062893073,573.5573557355735
5736,541637.3512525766,11.074122413992882,0.0,85.17610062893073,573.6573657365736
5737,541637.3512525766,11.074122413992882,0.0,85.17610062893073,573.7573757375737
5738,541637.3512525766,11.074122413992882,0.0,85.17610062893073,573.8573857385738
5739,541637.3512525766,11.074122413992882,0.0,85.17610062893073,573.9573957395739
5740,541637.3512525766,11.074122413992882,0.0,85.17610062893073,574.057405740574
5741,541637.3512525766,11.074122413992882,0.0,85.17610062893073,574.1574157415741
5742,541637.3512525766,11.074122413992882,0.0,85.17610062893073,574.2574257425742
5743,541637.3512525766,11.074122413992882,0.0,85.17610062893073,574.3574357435743
5744,541637.3512525766,11.074122413992882,0.0,85.17610062893073,574.4574457445744
5745,541637.3512525766,11.074122413992882,0.0,85.17610062893073,574.5574557455745
5746,541637.3512525766,11.074122413992882,0.0,85.17610062893073,574.6574657465746
5747,541637.3512525766,11.074122413992882,0.0,85.17610062893073,574.7574757475747
5748,541637.3512525766,11.074122413992882,0.0,85.17610062893073,574.8574857485748
5749,541637.3512525766,11.074122413992882,0.0,85.17610062893073,574.957495749575
5750,541637.3512525766,11.074122413992882,0.0,85.17610062893073,575.057505750575
5751,541637.3512525766,11.074122413992882,0.0,85.17610062893073,575.1575157515751
5752,541637.3512525766,11.074122413992882,0.0,85.17610062893073,575.2575257525752
5753,541637.3512525766,11.074122413992882,0.0,85.17610062893073,575.3575357535753
5754,541637.3512525766,11.074122413992882,0.0,85.17610062893073,575.4575457545754
5755,541637.3512525766,11.074122413992882,0.0,85.17610062893073,575.5575557555755
5756,541637.3512525766,11.074122413992882,0.0,85.17610062893073,575.6575657565757
5757,541637.3512525766,11.074122413992882,0.0,85.17610062893073,575.7575757575758
5758,541637.3512525766,11.074122413992882,0.0,85.17610062893073,575.8575857585759
5759,541637.3512525766,11.074122413992882,0.0,85.17610062893073,575.957595759576
5760,541637.3512525766,11.074122413992882,0.0,85.17610062893073,576.057605760576
5761,541637.3512525766,11.074122413992882,0.0,85.17610062893073,576.1576157615762
5762,541637.3512525766,11.074122413992882,0.0,85.17610062893073,576.2576257625763
5763,541637.3512525766,11.074122413992882,0.0,85.17610062893073,576.3576357635764
5764,541637.3512525766,11.074122413992882,0.0,85.17610062893073,576.4576457645765
5765,541637.3512525766,11.074122413992882,0.0,85.17610062893073,576.5576557655766
5766,541637.3512525766,11.074122413992882,0.0,85.17610062893073,576.6576657665767
5767,541637.3512525766,11.074122413992882,0.0,85.17610062893073,576.7576757675768
5768,541637.3512525766,11.074122413992882,0.0,85.17610062893073,576.8576857685769
5769,541637.3512525766,11.074122413992882,0.0,85.17610062893073,576.957695769577
5770,541637.3512525766,11.074122413992882,0.0,85.17610062893073,577.0577057705771
5771,541637.3512525766,11.074122413992882,0.0,85.17610062893073,577.1577157715772
5772,541637.3512525766,11.074122413992882,0.0,85.17610062893073,577.2577257725773
5773,541637.3512525766,11.074122413992882,0.0,85.17610062893073,577.3577357735774
5774,541637.3512525766,11.074122413992882,0.0,85.17610062893073,577.4577457745775
5775,541637.3512525766,11.074122413992882,0.0,85.17610062893073,577.5577557755776
5776,541637.3512525766,11.074122413992882,0.0,85.17610062893073,577.6577657765777
5777,541637.3512525766,11.074122413992882,0.0,85.17610062893073,577.7577757775778
5778,541637.3512525766,11.074122413992882,0.0,85.17610062893073,577.8577857785779
5779,541637.3512525766,11.074122413992882,0.0,85.17610062893073,577.957795779578
5780,541637.3512525766,11.074122413992882,0.0,85.17610062893073,578.0578057805781
5781,541637.3512525766,11.074122413992882,0.0,85.17610062893073,578.1578157815782
5782,541637.3512525766,11.074122413992882,0.0,85.17610062893073,578.2578257825783
5783,541637.3512525766,11.074122413992882,0.0,85.17610062893073,578.3578357835784
5784,541637.3512525766,11.074122413992882,0.0,85.17610062893073,578.4578457845785
5785,541637.3512525766,11.074122413992882,0.0,85.17610062893073,578.5578557855786
5786,541637.3512525766,11.074122413992882,0.0,85.17610062893073,578.6578657865787
5787,541637.3512525766,11.074122413992882,0.0,85.17610062893073,578.7578757875788
5788,541637.3512525766,11.074122413992882,0.0,85.17610062893073,578.8578857885789
5789,541637.3512525766,11.074122413992882,0.0,85.17610062893073,578.957895789579
5790,541637.3512525766,11.074122413992882,0.0,85.17610062893073,579.0579057905791
5791,541637.3512525766,11.074122413992882,0.0,85.17610062893073,579.1579157915792
5792,541637.3512525766,11.074122413992882,0.0,85.17610062893073,579.2579257925793
5793,541637.3512525766,11.074122413992882,0.0,85.17610062893073,579.3579357935794
5794,541637.3512525766,11.074122413992882,0.0,85.17610062893073,579.4579457945795
5795,541637.3512525766,11.074122413992882,0.0,85.17610062893073,579.5579557955796
5796,541637.3512525766,11.074122413992882,0.0,85.17610062893073,579.6579657965797
5797,541637.3512525766,11.074122413992882,0.0,85.17610062893073,579.7579757975798
5798,541637.3512525766,11.074122413992882,0.0,85.17610062893073,579.8579857985799
5799,541637.3512525766,11.074122413992882,0.0,85.17610062893073,579.95799579958
5800,541637.3512525766,11.074122413992882,0.0,85.17610062893073,580.0580058005801
5801,541637.3512525766,11.074122413992882,0.0,85.17610062893073,580.1580158015802
5802,541637.3512525766,11.074122413992882,0.0,85.17610062893073,580.2580258025803
5803,541637.3512525766,11.074122413992882,0.0,85.17610062893073,580.3580358035804
5804,541637.3512525766,11.074122413992882,0.0,85.17610062893073,580.4580458045805
5805,541637.3512525766,11.074122413992882,0.0,85.17610062893073,580.5580558055806
5806,541637.3512525766,11.074122413992882,0.0,85.17610062893073,580.6580658065807
5807,541637.3512525766,11.074122413992882,0.0,85.17610062893073,580.7580758075808
5808,541637.3512525766,11.074122413992882,0.0,85.17610062893073,580.8580858085809
5809,541637.3512525766,11.074122413992882,0.0,85.17610062893073,580.958095809581
5810,541637.3512525766,11.074122413992882,0.0,85.17610062893073,581.0581058105811
5811,541637.3512525766,11.074122413992882,0.0,85.17610062893073,581.1581158115811
5812,541637.3512525766,11.074122413992882,0.0,85.17610062893073,581.2581258125812
5813,541637.3512525766,11.074122413992882,0.0,85.17610062893073,581.3581358135813
5814,541637.3512525766,11.074122413992882,0.0,85.17610062893073,581.4581458145814
5815,541637.3512525766,11.074122413992882,0.0,85.17610062893073,581.5581558155815
5816,541637.3512525766,11.074122413992882,0.0,85.17610062893073,581.6581658165816
5817,541637.3512525766,11.074122413992882,0.0,85.17610062893073,581.7581758175817
5818,541637.3512525766,11.074122413992882,0.0,85.17610062893073,581.8581858185818
5819,541637.3512525766,11.074122413992882,0.0,85.17610062893073,581.9581958195819
5820,541637.3512525766,11.074122413992882,0.0,85.17610062893073,582.058205820582
5821,541637.3512525766,11.074122413992882,0.0,85.17610062893073,582.1582158215821
5822,541637.3512525766,11.074122413992882,0.0,85.17610062893073,582.2582258225822
5823,541637.3512525766,11.074122413992882,0.0,85.17610062893073,582.3582358235823
5824,541637.3512525766,11.074122413992882,0.0,85.17610062893073,582.4582458245824
5825,541637.3512525766,11.074122413992882,0.0,85.17610062893073,582.5582558255825
5826,541637.3512525766,11.074122413992882,0.0,85.17610062893073,582.6582658265826
5827,541637.3512525766,11.074122413992882,0.0,85.17610062893073,582.7582758275827
5828,541637.3512525766,11.074122413992882,0.0,85.17610062893073,582.8582858285828
5829,541637.3512525766,11.074122413992882,0.0,85.17610062893073,582.9582958295829
5830,541637.3512525766,11.074122413992882,0.0,85.17610062893073,583.058305830583
5831,541637.3512525766,11.074122413992882,0.0,85.17610062893073,583.1583158315831
5832,541637.3512525766,11.074122413992882,0.0,85.17610062893073,583.2583258325832
5833,541637.3512525766,11.074122413992882,0.0,85.17610062893073,583.3583358335833
5834,541637.3512525766,11.074122413992882,0.0,85.17610062893073,583.4583458345834
5835,541637.3512525766,11.074122413992882,0.0,85.17610062893073,583.5583558355835
5836,541637.3512525766,11.074122413992882,0.0,85.17610062893073,583.6583658365836
5837,541637.3512525766,11.074122413992882,0.0,85.17610062893073,583.7583758375837
5838,541637.3512525766,11.074122413992882,0.0,85.17610062893073,583.8583858385838
5839,541637.3512525766,11.074122413992882,0.0,85.17610062893073,583.9583958395839
5840,541637.3512525766,11.074122413992882,0.0,85.17610062893073,584.058405840584
5841,541637.3512525766,11.074122413992882,0.0,85.17610062893073,584.1584158415841
5842,541637.3512525766,11.074122413992882,0.0,85.17610062893073,584.2584258425842
5843,541637.3512525766,11.074122413992882,0.0,85.17610062893073,584.3584358435843
5844,541637.3512525766,11.074122413992882,0.0,85.17610062893073,584.4584458445844
5845,541637.3512525766,11.074122413992882,0.0,85.17610062893073,584.5584558455845
5846,541637.3512525766,11.074122413992882,0.0,85.17610062893073,584.6584658465846
5847,541637.3512525766,11.074122413992882,0.0,85.17610062893073,584.7584758475847
5848,541637.3512525766,11.074122413992882,0.0,85.17610062893073,584.8584858485848
5849,541637.3512525766,11.074122413992882,0.0,85.17610062893073,584.9584958495849
5850,541637.3512525766,11.074122413992882,0.0,85.17610062893073,585.058505850585
5851,541637.3512525766,11.074122413992882,0.0,85.17610062893073,585.1585158515851
5852,541637.3512525766,11.074122413992882,0.0,85.17610062893073,585.2585258525852
5853,541637.3512525766,11.074122413992882,0.0,85.17610062893073,585.3585358535853
5854,541637.3512525766,11.074122413992882,0.0,85.17610062893073,585.4585458545854
5855,541637.3512525766,11.074122413992882,0.0,85.17610062893073,585.5585558555855
5856,541637.3512525766,11.074122413992882,0.0,85.17610062893073,585.6585658565856
5857,541637.3512525766,11.074122413992882,0.0,85.17610062893073,585.7585758575857
5858,541637.3512525766,11.074122413992882,0.0,85.17610062893073,585.8585858585858
5859,541637.3512525766,11.074122413992882,0.0,85.17610062893073,585.9585958595859
5860,541637.3512525766,11.074122413992882,0.0,85.17610062893073,586.058605860586
5861,541637.3512525766,11.074122413992882,0.0,85.17610062893073,586.1586158615861
5862,541637.3512525766,11.074122413992882,0.0,85.17610062893073,586.2586258625862
5863,541637.3512525766,11.074122413992882,0.0,85.17610062893073,586.3586358635863
5864,541637.3512525766,11.074122413992882,0.0,85.17610062893073,586.4586458645864
5865,541637.3512525766,11.074122413992882,0.0,85.17610062893073,586.5586558655865
5866,541637.3512525766,11.074122413992882,0.0,85.17610062893073,586.6586658665866
5867,541637.3512525766,11.074122413992882,0.0,85.17610062893073,586.7586758675867
5868,541637.3512525766,11.074122413992882,0.0,85.17610062893073,586.8586858685868
5869,541637.3512525766,11.074122413992882,0.0,85.17610062893073,586.9586958695869
5870,541637.3512525766,11.074122413992882,0.0,85.17610062893073,587.058705870587
5871,541637.3512525766,11.074122413992882,0.0,85.17610062893073,587.1587158715871
5872,541637.3512525766,11.074122413992882,0.0,85.17610062893073,587.2587258725872
5873,541637.3512525766,11.074122413992882,0.0,85.17610062893073,587.3587358735873
5874,541637.3512525766,11.074122413992882,0.0,85.17610062893073,587.4587458745874
5875,541637.3512525766,11.074122413992882,0.0,85.17610062893073,587.5587558755875
5876,541637.3512525766,11.074122413992882,0.0,85.17610062893073,587.6587658765876
5877,541637.3512525766,11.074122413992882,0.0,85.17610062893073,587.7587758775877
5878,541637.3512525766,11.074122413992882,0.0,85.17610062893073,587.8587858785878
5879,541637.3512525766,11.074122413992882,0.0,85.17610062893073,587.9587958795879
5880,541637.3512525766,11.074122413992882,0.0,85.17610062893073,588.058805880588
5881,541637.3512525766,11.074122413992882,0.0,85.17610062893073,588.1588158815881
5882,541637.3512525766,11.074122413992882,0.0,85.17610062893073,588.2588258825882
5883,541637.3512525766,11.074122413992882,0.0,85.17610062893073,588.3588358835883
5884,541637.3512525766,11.074122413992882,0.0,85.17610062893073,588.4588458845884
5885,541637.3512525766,11.074122413992882,0.0,85.17610062893073,588.5588558855885
5886,541637.3512525766,11.074122413992882,0.0,85.17610062893073,588.6588658865886
5887,541637.3512525766,11.074122413992882,0.0,85.17610062893073,588.7588758875887
5888,541637.3512525766,11.074122413992882,0.0,85.17610062893073,588.8588858885888
5889,541637.3512525766,11.074122413992882,0.0,85.17610062893073,588.9588958895889
5890,541637.3512525766,11.074122413992882,0.0,85.17610062893073,589.058905890589
5891,541637.3512525766,11.074122413992882,0.0,85.17610062893073,589.1589158915891
5892,541637.3512525766,11.074122413992882,0.0,85.17610062893073,589.2589258925892
5893,541637.3512525766,11.074122413992882,0.0,85.17610062893073,589.3589358935893
5894,541637.3512525766,11.074122413992882,0.0,85.17610062893073,589.4589458945894
5895,541637.3512525766,11.074122413992882,0.0,85.17610062893073,589.5589558955895
5896,541637.3512525766,11.074122413992882,0.0,85.17610062893073,589.6589658965896
5897,541637.3512525766,11.074122413992882,0.0,85.17610062893073,589.7589758975897
5898,541637.3512525766,11.074122413992882,0.0,85.17610062893073,589.8589858985898
5899,541637.3512525766,11.074122413992882,0.0,85.17610062893073,589.9589958995899
5900,541637.3512525766,11.074122413992882,0.0,85.17610062893073,590.05900590059
5901,541637.3512525766,11.074122413992882,0.0,85.17610062893073,590.1590159015901
5902,541637.3512525766,11.074122413992882,0.0,85.17610062893073,590.2590259025902
5903,541637.3512525766,11.074122413992882,0.0,85.17610062893073,590.3590359035903
5904,541637.3512525766,11.074122413992882,0.0,85.17610062893073,590.4590459045904
5905,541637.3512525766,11.074122413992882,0.0,85.17610062893073,590.5590559055905
