,distance,altitude,velocity,mass,time
14210,2891295.9495696127,690951.546150934,9084.01978515473,85.86268343815505,355.2588814720368
14211,2891507.434388521,690889.5464203991,9084.225545709996,85.86268343815505,355.28388209705247
14212,2891718.920422211,690827.5300581902,9084.431357981175,85.86268343815505,355.30888272206806
14213,2891930.4076709594,690765.4970642291,9084.637221966006,85.86268343815505,355.3338833470837
14214,2892141.8961351803,690703.4474384151,9084.843137662234,85.86268343815505,355.3588839720993
14215,2892353.3858151515,690641.3811806627,9085.049105067597,85.86268343815505,355.38388459711496
14216,2892564.876711202,690579.2982908897,9085.255124179841,85.86268343815505,355.40888522213055
14217,2892776.368823676,690517.1987689957,9085.461194996704,85.86268343815505,355.4338858471462
14218,2892987.8621529364,690455.0826148987,9085.667317515925,85.86268343815505,355.4588864721618
14219,2893199.3566992944,690392.949828513,9085.87349173525,85.86268343815505,355.48388709717744
14220,2893410.852463095,690330.8004097342,9086.079717652416,85.86268343815505,355.5088877221931
14221,2893622.349444683,690268.634358488,9086.285995265163,85.86268343815505,355.5338883472087
14222,2893833.847644387,690206.4516746774,9086.492324571233,85.86268343815505,355.55888897222434
14223,2894045.3470625663,690144.2523582168,9086.69870556836,85.86268343815505,355.58388959723993
14224,2894256.8476995006,690082.036409013,9086.905138254291,85.86268343815505,355.6088902222556
14225,2894468.3495555506,690019.8038269803,9087.111622626759,85.86268343815505,355.6338908472712
14226,2894679.852631094,689957.5546120256,9087.318158683503,85.86268343815505,355.6588914722868
14227,2894891.3569264584,689895.2887640595,9087.524746422261,85.86268343815505,355.6838920973025
14228,2895102.862441921,689833.0062829927,9087.731385840772,85.86268343815505,355.70889272231807
14229,2895314.369177859,689770.707168743,9087.938076936774,85.86268343815505,355.7338933473337
14230,2895525.877134583,689708.39142121,9088.144819708003,85.86268343815505,355.7588939723493
14231,2895737.3863124703,689646.059040308,9088.351614152194,85.86268343815505,355.78389459736496
14232,2895948.896711832,689583.7100259513,9088.558460267088,85.86268343815505,355.80889522238056
14233,2896160.408333044,689521.344378043,9088.765358050417,85.86268343815505,355.8338958473962
14234,2896371.9211763665,689458.9620965011,9088.97230749992,85.86268343815505,355.8588964724118
14235,2896583.4352421947,689396.5631812289,9089.179308613331,85.86268343815505,355.88389709742745
14236,2896794.9505308704,689334.1476321444,9089.386361388386,85.86268343815505,355.9088977224431
14237,2897006.467042687,689271.7154491507,9089.593465822818,85.86268343815505,355.9338983474587
14238,2897217.9847780038,689209.2666321583,9089.800621914363,85.86268343815505,355.95889897247434
14239,2897429.5037371484,689146.801181078,9090.007829660755,85.86268343815505,355.98389959748994
14240,2897641.023920497,689084.3190958239,9090.21508905973,85.86268343815505,356.0089002225056
14241,2897852.5453283247,689021.8203763105,9090.422400109017,85.86268343815505,356.0339008475212
14242,2898064.067961026,688959.3050224334,9090.629762806353,85.86268343815505,356.05890147253683
14243,2898275.5918189087,688896.7730341107,9090.837177149471,85.86268343815505,356.0839020975525
14244,2898487.116902283,688834.2244112529,9091.044643136102,85.86268343815505,356.1089027225681
14245,2898698.6432115403,688771.6591537707,9091.25216076398,85.86268343815505,356.1339033475837
14246,2898910.1707469574,688709.0772615708,9091.459730030836,85.86268343815505,356.1589039725993
14247,2899121.699508909,688646.4787345678,9091.667350934402,85.86268343815505,356.18390459761497
14248,2899333.2294977726,688583.8635726646,9091.875023472412,85.86268343815505,356.20890522263056
14249,2899544.760713805,688521.2317757793,9092.082747642593,85.86268343815505,356.2339058476462
14250,2899756.2931573815,688458.5833438188,9092.29052344268,85.86268343815505,356.2589064726618
14251,2899967.8268288285,688395.9182766862,9092.498350870399,85.86268343815505,356.28390709767746
14252,2900179.361728504,688333.2365742996,9092.706229923486,85.86268343815505,356.3089077226931
14253,2900390.8978567165,688270.5382365696,9092.914160599665,85.86268343815505,356.3339083477087
14254,2900602.4352137903,688207.823263403,9093.12214289667,85.86268343815505,356.35890897272435
14255,2900813.973800135,688145.091654703,9093.330176812226,85.86268343815505,356.38390959773994
14256,2901025.5136159905,688082.3434103914,9093.538262344067,85.86268343815505,356.4089102227556
14257,2901237.054661765,688019.5785303675,9093.746399489919,85.86268343815505,356.4339108477712
14258,2901448.5969377845,687956.7970145494,9093.95458824751,85.86268343815505,356.45891147278684
14259,2901660.140444356,687893.9988628477,9094.162828614571,85.86268343815505,356.4839120978025
14260,2901871.6851818697,687831.1840751581,9094.371120588825,85.86268343815505,356.5089127228181
14261,2902083.2311505843,687768.3526514061,9094.579464168002,85.86268343815505,356.53391334783373
14262,2902294.7783508906,687705.5045914911,9094.78785934983,85.86268343815505,356.5589139728493
14263,2902506.326783112,687642.6398953274,9094.996306132036,85.86268343815505,356.583914597865
14264,2902717.8764475896,687579.7585628256,9095.204804512343,85.86268343815505,356.60891522288057
14265,2902929.4273446472,687516.8605938889,9095.41335448848,85.86268343815505,356.6339158478962
14266,2903140.979474659,687453.9459884316,9095.621956058174,85.86268343815505,356.6589164729118
14267,2903352.5328379315,687391.0147463642,9095.830609219149,85.86268343815505,356.68391709792746
14268,2903564.087434772,687328.0668675937,9096.03931396913,85.86268343815505,356.7089177229431
14269,2903775.6432655705,687265.1023520343,9096.24807030584,85.86268343815505,356.7339183479587
14270,2903987.2003306677,687202.1211995892,9096.456878227009,85.86268343815505,356.75891897297436
14271,2904198.758630352,687139.1234101653,9096.665737730356,85.86268343815505,356.78391959798995
14272,2904410.318164982,687076.1089836806,9096.87464881361,85.86268343815505,356.8089202230056
14273,2904621.878934896,687013.077920042,9097.08361147449,85.86268343815505,356.8339208480212
14274,2904833.440940451,686950.0302191563,9097.292625710723,85.86268343815505,356.85892147303684
14275,2905045.004181953,686886.9658809304,9097.501691520032,85.86268343815505,356.8839220980525
14276,2905256.568659725,686823.8849052824,9097.710808900136,85.86268343815505,356.9089227230681
14277,2905468.134374174,686760.7872921154,9097.91997784876,85.86268343815505,356.93392334808374
14278,2905679.7013255875,686697.6730413362,9098.12919836363,85.86268343815505,356.95892397309933
14279,2905891.2695143055,686634.5421528555,9098.338470442462,85.86268343815505,356.983924598115
14280,2906102.8389406507,686571.3946265876,9098.547794082979,85.86268343815505,357.0089252231306
14281,2906314.409604996,686508.2304624394,9098.757169282904,85.86268343815505,357.0339258481462
14282,2906525.9815076124,686445.0496603176,9098.966596039958,85.86268343815505,357.0589264731618
14283,2906737.5546489567,686381.8522201292,9099.176074351859,85.86268343815505,357.08392709817747
14284,2906949.12902925,686318.6381417885,9099.385604216332,85.86268343815505,357.1089277231931
14285,2907160.7046488975,686255.4074252024,9099.595185631093,85.86268343815505,357.1339283482087
14286,2907372.2815081887,686192.1600702778,9099.804818593862,85.86268343815505,357.15892897322436
14287,2907583.859607495,686128.8960769288,9100.014503102362,85.86268343815505,357.18392959823996
14288,2907795.4389471207,686065.6154450588,9100.22423915431,85.86268343815505,357.2089302232556
14289,2908007.0195274386,686002.3181745857,9100.434026747422,85.86268343815505,357.2339308482712
14290,2908218.6013487857,685939.0042654052,9100.64386587942,85.86268343815505,357.25893147328685
14291,2908430.1844114508,685875.6737174317,9100.853756548022,85.86268343815505,357.2839320983025
14292,2908641.768715805,685812.3265305832,9101.063698750942,85.86268343815505,357.3089327233181
14293,2908853.354262203,685748.9627047554,9101.273692485904,85.86268343815505,357.33393334833374
14294,2909064.9410509993,685685.5822398588,9101.483737750621,85.86268343815505,357.35893397334934
14295,2909276.529082464,685622.1851358153,9101.693834542812,85.86268343815505,357.383934598365
14296,2909488.1183569534,685558.7713925168,9101.903982860193,85.86268343815505,357.4089352233806
14297,2909699.708874836,685495.3410098813,9102.11418270048,85.86268343815505,357.43393584839623
14298,2909911.3006364,685431.8939878158,9102.32443406139,85.86268343815505,357.4589364734118
14299,2910122.893642067,685368.4303262271,9102.534736940637,85.86268343815505,357.4839370984275
14300,2910334.487892073,685304.9500250258,9102.745091335939,85.86268343815505,357.5089377234431
14301,2910546.0833868394,685241.4530841261,9102.955497245011,85.86268343815505,357.5339383484587
14302,2910757.6801266354,685177.9395034239,9103.165954665568,85.86268343815505,357.55893897347437
14303,2910969.278111849,685114.4092828371,9103.376463595321,85.86268343815505,357.58393959848996
14304,2911180.8773427997,685050.8624222688,9103.58702403199,85.86268343815505,357.6089402235056
14305,2911392.4778197743,684987.2989216335,9103.797635973282,85.86268343815505,357.6339408485212
14306,2911604.079543193,684923.718780838,9104.008299416917,85.86268343815505,357.65894147353686
14307,2911815.6825133585,684860.121999789,9104.219014360608,85.86268343815505,357.6839420985525
14308,2912027.2867306247,684796.5085783936,9104.429780802062,85.86268343815505,357.7089427235681
14309,2912238.8921952774,684732.8785165623,9104.640598738999,85.86268343815505,357.73394334858375
14310,2912450.4989077193,684669.2318142019,9104.851468169129,85.86268343815505,357.75894397359934
14311,2912662.1068682703,684605.5684712268,9105.06238909016,85.86268343815505,357.783944598615
14312,2912873.716077217,684541.8884875402,9105.27336149981,85.86268343815505,357.8089452236306
14313,2913085.326534977,684478.1918630488,9105.484385395788,85.86268343815505,357.83394584864624
14314,2913296.9382417877,684414.4785976633,9105.695460775807,85.86268343815505,357.85894647366183
14315,2913508.551198084,684350.7486912906,9105.906587637575,85.86268343815505,357.8839470986775
14316,2913720.165404152,684287.002143845,9106.117765978805,85.86268343815505,357.90894772369313
14317,2913931.780860311,684223.2389552221,9106.328995797205,85.86268343815505,357.9339483487087
14318,2914143.3975669956,684159.4591253437,9106.540277090488,85.86268343815505,357.9589489737244
14319,2914355.015524407,684095.6626541093,9106.751609856363,85.86268343815505,357.98394959873997
14320,2914566.634732983,684031.8495414369,9106.962994092539,85.86268343815505,358.0089502237556
14321,2914778.2551930407,683968.0197872184,9107.174429796723,85.86268343815505,358.0339508487712
14322,2914989.876904898,683904.1733913794,9107.385916966628,85.86268343815505,358.05895147378686
14323,2915201.4998688903,683840.3103538156,9107.597455599962,85.86268343815505,358.0839520988025
14324,2915413.1240853705,683776.4306744374,9107.80904569443,85.86268343815505,358.1089527238181
14325,2915624.7495546374,683712.5343531594,9108.020687247745,85.86268343815505,358.13395334883376
14326,2915836.3762770947,683648.6213898808,9108.23238025761,85.86268343815505,358.15895397384935
14327,2916048.004253059,683584.6917845123,9108.444124721733,85.86268343815505,358.183954598865
14328,2916259.6334828488,683520.7455369718,9108.655920637824,85.86268343815505,358.2089552238806
14329,2916471.2639667816,683456.7826471515,9108.867768003587,85.86268343815505,358.23395584889624
14330,2916682.8957052585,683392.8031149693,9109.07966681673,85.86268343815505,358.25895647391184
14331,2916894.52869853,683328.806940332,9109.29161707496,85.86268343815505,358.2839570989275
14332,2917106.162947014,683264.794123143,9109.503618775982,85.86268343815505,358.30895772394314
14333,2917317.798451028,683200.7646633126,9109.7156719175,85.86268343815505,358.33395834895873
14334,2917529.4352108887,683136.7185607515,9109.927776497223,85.86268343815505,358.3589589739744
14335,2917741.073226947,683072.6558153629,9110.139932512851,85.86268343815505,358.38395959899
14336,2917952.7124995356,683008.5764270611,9110.352139962095,85.86268343815505,358.4089602240056
14337,2918164.353028973,682944.4803957418,9110.564398842656,85.86268343815505,358.4339608490212
14338,2918375.994815642,682880.3677213266,9110.776709152236,85.86268343815505,358.45896147403687
14339,2918587.6378598427,682816.2384037152,9110.989070888543,85.86268343815505,358.4839620990525
14340,2918799.282161942,682752.092442818,9111.20148404928,85.86268343815505,358.5089627240681
14341,2919010.9277222403,682687.9298385382,9111.413948632144,85.86268343815505,358.53396334908376
14342,2919222.5745411026,682623.7505907901,9111.626464634846,85.86268343815505,358.55896397409936
14343,2919434.222618896,682559.5546994805,9111.839032055088,85.86268343815505,358.583964599115
14344,2919645.871955887,682495.342164509,9112.051650890568,85.86268343815505,358.6089652241306
14345,2919857.5225524423,682431.1129857935,9112.26432113899,85.86268343815505,358.63396584914625
14346,2920069.174408944,682366.8671632335,9112.477042798055,85.86268343815505,358.6589664741619
14347,2920280.8275256413,682302.6046967395,9112.689815865468,85.86268343815505,358.6839670991775
14348,2920492.481902983,682238.3255862221,9112.902640338927,85.86268343815505,358.70896772419314
14349,2920704.137541203,682174.0298315808,9113.115516216132,85.86268343815505,358.73396834920874
14350,2920915.794440666,682109.7174327336,9113.328443494787,85.86268343815505,358.7589689742244
14351,2921127.452601771,682045.38838958,9113.541422172591,85.86268343815505,358.78396959924
14352,2921339.112024801,681981.0427020304,9113.754452247244,85.86268343815505,358.80897022425563
14353,2921550.772710087,681916.6803699918,9113.967533716444,85.86268343815505,358.8339708492712
