,distance,altitude,velocity,mass,time
20654,4032385.1206440455,203088.94078212604,10604.860209936383,85.86268343815505,516.3629090727269
20655,4032595.5308309575,202930.33484763652,10605.33153569682,85.86268343815505,516.3879096977424
20656,4032805.944168067,202771.71133782715,10605.802895742974,85.86268343815505,516.4129103227581
20657,4033016.360655731,202613.07025251538,10606.274290048314,85.86268343815505,516.4379109477737
20658,4033226.7802942703,202454.41159151495,10606.745718586171,85.86268343815505,516.4629115727894
20659,4033437.20308403,202295.73535464704,10607.217181329741,85.86268343815505,516.4879121978049
20660,4033647.629025367,202137.04154171795,10607.688678252081,85.86268343815505,516.5129128228206
20661,4033858.0581185906,201978.33015254885,10608.160209326112,85.86268343815505,516.5379134478362
20662,4034068.490364056,201819.60118694976,10608.631774524618,85.86268343815505,516.5629140728519
20663,4034278.925762096,201660.85464474186,10609.103373820235,85.86268343815505,516.5879146978675
20664,4034489.364313032,201502.0905257389,10609.575007185473,85.86268343815505,516.612915322883
20665,4034699.806017208,201343.30882975832,10610.04667459269,85.86268343815505,516.6379159478987
20666,4034910.250874992,201184.5095566213,10610.518376014103,85.86268343815505,516.6629165729144
20667,4035120.6988866935,201025.6927061379,10610.990111421794,85.86268343815505,516.68791719793
20668,4035331.1500526187,200866.85827813298,10611.461880787692,85.86268343815505,516.7129178229457
20669,4035541.6043731486,200708.0062724203,10611.933684083595,85.86268343815505,516.7379184479612
20670,4035752.0618485804,200549.13668882474,10612.405521281142,85.86268343815505,516.7629190729768
20671,4035962.5224792557,200390.24952715635,10612.87739235184,85.86268343815505,516.7879196979925
20672,4036172.986265545,200231.34478724375,10613.34929726704,85.86268343815505,516.8129203230081
20673,4036383.453207742,200072.42246889696,10613.821235997952,85.86268343815505,516.8379209480237
20674,4036593.9233062034,199913.4825719446,10614.293208515635,85.86268343815505,516.8629215730393
20675,4036804.3965612245,199754.52509620413,10614.765214791007,85.86268343815505,516.887922198055
20676,4037014.872973137,199595.55004149675,10615.237254794827,85.86268343815505,516.9129228230706
20677,4037225.352542308,199436.55740763992,10615.709328497715,85.86268343815505,516.9379234480863
20678,4037435.8352690586,199277.54719446227,10616.181435870129,85.86268343815505,516.9629240731018
20679,4037646.321153706,199118.519401785,10616.653576882383,85.86268343815505,516.9879246981175
20680,4037856.81019657,198959.47402942553,10617.12575150464,85.86268343815505,517.0129253231331
20681,4038067.302397995,198800.41107721254,10617.597959706909,85.86268343815505,517.0379259481488
20682,4038277.797758299,198641.33054495975,10618.07020145904,85.86268343815505,517.0629265731643
20683,4038488.296277813,198482.23243250325,10618.542476730738,85.86268343815505,517.08792719818
20684,4038698.7979568564,198323.11673965678,10619.014785491545,85.86268343815505,517.1129278231956
20685,4038909.302795784,198163.9834662564,10619.487127710852,85.86268343815505,517.1379284482113
20686,4039119.8107948783,198004.83261211962,10619.959503357892,85.86268343815505,517.1629290732269
20687,4039330.3219544953,197845.66417706385,10620.43191240174,85.86268343815505,517.1879296982424
20688,4039540.836274951,197686.47816092893,10620.904354811313,85.86268343815505,517.2129303232581
20689,4039751.3537565675,197527.27456353605,10621.37683055537,85.86268343815505,517.2379309482737
20690,4039961.874399637,197368.05338471383,10621.849339602506,85.86268343815505,517.2629315732894
20691,4040172.398204562,197208.81462428346,10622.321881921163,85.86268343815505,517.2879321983049
20692,4040382.9251715895,197049.5582820736,10622.794457479618,85.86268343815505,517.3129328233206
20693,4040593.455301074,196890.28435791284,10623.26706624598,85.86268343815505,517.3379334483362
20694,4040803.988593309,196730.99285163358,10623.739708188206,85.86268343815505,517.3629340733519
20695,4041014.525048673,196571.68376306072,10624.212383274078,85.86268343815505,517.3879346983675
20696,4041225.0646674247,196412.35709203035,10624.685091471223,85.86268343815505,517.4129353233831
20697,4041435.6074498803,196253.0128383562,10625.157832747094,85.86268343815505,517.4379359483987
20698,4041646.1533964565,196093.65100188553,10625.630607068986,85.86268343815505,517.4629365734144
20699,4041856.702507336,195934.27158243582,10626.103414404019,85.86268343815505,517.48793719843
20700,4042067.2547829235,195774.87457984686,10626.57625471915,85.86268343815505,517.5129378234457
20701,4042277.8102235235,195615.4599939473,10627.049127981165,85.86268343815505,517.5379384484612
20702,4042488.368829429,195456.02782456204,10627.52203415668,85.86268343815505,517.5629390734769
20703,4042698.930600958,195296.57807153463,10627.994973212142,85.86268343815505,517.5879396984925
20704,4042909.4955384284,195137.11073468998,10628.467945113827,85.86268343815505,517.6129403235082
20705,4043120.0636421936,194977.6258138679,10628.940949827835,85.86268343815505,517.6379409485237
20706,4043330.6349125467,194818.1233088933,10629.4139873201,85.86268343815505,517.6629415735393
20707,4043541.2093497445,194658.6032196097,10629.887057556372,85.86268343815505,517.687942198555
20708,4043751.7869541887,194499.06554584205,10630.360160502234,85.86268343815505,517.7129428235706
20709,4043962.367726137,194339.51028743014,10630.833296123092,85.86268343815505,517.7379434485863
20710,4044172.9516658816,194179.93744421378,10631.306464384172,85.86268343815505,517.7629440736018
20711,4044383.538773788,194020.34701601788,10631.779665250524,85.86268343815505,517.7879446986175
20712,4044594.129050149,193860.73900268972,10632.252898687024,85.86268343815505,517.8129453236331
20713,4044804.722495269,193701.11340406165,10632.72616465836,85.86268343815505,517.8379459486488
20714,4045015.319109454,193541.47021996975,10633.199463129049,85.86268343815505,517.8629465736643
20715,4045225.9188929955,193381.80945025757,10633.67279406342,85.86268343815505,517.88794719868
20716,4045436.521846246,193222.13109475374,10634.146157425623,85.86268343815505,517.9129478236956
20717,4045647.1279694512,193062.43515330553,10634.619553179624,85.86268343815505,517.9379484487113
20718,4045857.737262975,192902.72162574902,10635.09298128921,85.86268343815505,517.9629490737269
20719,4046068.3497271333,192742.9905119203,10635.566441717974,85.86268343815505,517.9879496987425
20720,4046278.965362159,192583.24181167036,10636.039934429331,85.86268343815505,518.0129503237581
20721,4046489.5841683927,192423.47552482784,10636.513459386508,85.86268343815505,518.0379509487738
20722,4046700.206146175,192263.69165124,10636.987016552539,85.86268343815505,518.0629515737894
20723,4046910.8312957725,192103.89019074664,10637.460605890277,85.86268343815505,518.0879521988049
20724,4047121.459617466,191944.07114319876,10637.934227362384,85.86268343815505,518.1129528238206
20725,4047332.0911115846,191784.234508425,10638.40788093133,85.86268343815505,518.1379534488362
20726,4047542.725778443,191624.38028627634,10638.881566559392,85.86268343815505,518.1629540738519
20727,4047753.363618333,191464.50847659633,10639.355284208657,85.86268343815505,518.1879546988675
20728,4047964.0046315463,191304.6190792285,10639.829033841019,85.86268343815505,518.2129553238831
20729,4048174.648818364,191144.7120940201,10640.302815418177,85.86268343815505,518.2379559488987
20730,4048385.2961791125,190984.7875208147,10640.776628901638,85.86268343815505,518.2629565739144
20731,4048595.9467140837,190824.84535945952,10641.250474252709,85.86268343815505,518.28795719893
20732,4048806.600423581,190664.8856097944,10641.724351432502,85.86268343815505,518.3129578239457
20733,4049017.2573079085,190504.90827167407,10642.198260401929,85.86268343815505,518.3379584489612
20734,4049227.9173673093,190344.91334494576,10642.672201121704,85.86268343815505,518.3629590739769
20735,4049438.5806021225,190184.90082945675,10643.146173552344,85.86268343815505,518.3879596989925
20736,4049649.247012639,190024.87072504684,10643.62017765416,85.86268343815505,518.4129603240082
20737,4049859.9165991507,189864.8230315782,10644.094213387265,85.86268343815505,518.4379609490237
20738,4050070.5893619605,189704.75774889812,10644.568280711568,85.86268343815505,518.4629615740394
20739,4050281.2653012993,189544.67487684637,10645.04237958677,85.86268343815505,518.487962199055
20740,4050491.9444175423,189384.57441528514,10645.516509972376,85.86268343815505,518.5129628240707
20741,4050702.6267109322,189224.4563640654,10645.990671827678,85.86268343815505,518.5379634490863
20742,4050913.3121817964,189064.320723027,10646.464865111762,85.86268343815505,518.5629640741018
20743,4051124.000830389,188904.1674920395,10646.939089783507,85.86268343815505,518.5879646991175
20744,4051334.692657013,188743.99667094648,10647.413345801584,85.86268343815505,518.6129653241331
20745,4051545.387661923,188583.8082595989,10647.88763312445,85.86268343815505,518.6379659491488
20746,4051756.085845446,188423.6022578627,10648.361951710356,85.86268343815505,518.6629665741643
20747,4051966.7872078596,188263.37866557762,10648.836301517338,85.86268343815505,518.68796719918
20748,4052177.491749443,188103.13748260587,10649.31068250322,85.86268343815505,518.7129678241956
20749,4052388.199470487,187942.8787088096,10649.78509462561,85.86268343815505,518.7379684492113
20750,4052598.9103712686,187782.60234403983,10650.259537841901,85.86268343815505,518.7629690742269
20751,4052809.6244520796,187622.30838815123,10650.734012109273,85.86268343815505,518.7879696992425
20752,4053020.3417131966,187461.99684100226,10651.208517384683,85.86268343815505,518.8129703242581
20753,4053231.062154887,187301.6677024588,10651.683053624876,85.86268343815505,518.8379709492738
20754,4053441.7857774524,187141.32097237185,10652.157620786373,85.86268343815505,518.8629715742894
20755,4053652.5125811948,186980.95665059984,10652.632218825474,85.86268343815505,518.887972199305
20756,4053863.2425663318,186820.5747370161,10653.10684769826,85.86268343815505,518.9129728243206
20757,4054073.97573319,186660.1752314642,10653.581507360588,85.86268343815505,518.9379734493363
20758,4054284.712082011,186499.75813381746,10654.056197768092,85.86268343815505,518.9629740743519
20759,4054495.4516131077,186339.32344393432,10654.530918876178,85.86268343815505,518.9879746993676
20760,4054706.194326735,186178.8711616695,10655.005670640032,85.86268343815505,519.0129753243831
20761,4054916.9402231583,186018.40128690004,10655.480453014603,85.86268343815505,519.0379759493987
20762,4055127.689302703,185857.9138194844,10655.955265954624,85.86268343815505,519.0629765744144
20763,4055338.4415655616,185697.4087592885,10656.430109414589,85.86268343815505,519.08797719943
20764,4055549.1970120734,185536.8861061707,10656.904983348764,85.86268343815505,519.1129778244457
20765,4055759.9556425144,185376.34586000443,10657.379887711186,85.86268343815505,519.1379784494612
20766,4055970.7174570896,185215.7880206518,10657.854822455656,85.86268343815505,519.1629790744769
20767,4056181.4824561137,185055.21258798242,10658.329787535742,85.86268343815505,519.1879796994925
20768,4056392.2506398633,184894.61956186593,10658.804782904781,85.86268343815505,519.2129803245082
20769,4056603.0220086025,184734.00894216448,10659.279808515865,85.86268343815505,519.2379809495237
20770,4056813.796562574,184573.38072875515,10659.754864321856,85.86268343815505,519.2629815745394
20771,4057024.574302066,184412.7349215001,10660.229950275378,85.86268343815505,519.287982199555
20772,4057235.3552273433,184252.07152027637,10660.705066328806,85.86268343815505,519.3129828245707
20773,4057446.1393386708,184091.39052494988,10661.180212434288,85.86268343815505,519.3379834495863
20774,4057656.92663629,183930.69193539396,10661.655388543715,85.86268343815505,519.3629840746019
20775,4057867.7171205003,183769.97575148568,10662.13059460875,85.86268343815505,519.3879846996175
20776,4058078.5107915434,183609.24197309092,10662.605830580798,85.86268343815505,519.4129853246332
20777,4058289.3076496846,183448.49060008675,10663.08109641103,85.86268343815505,519.4379859496488
20778,4058500.107695151,183287.72163235024,10663.556392050361,85.86268343815505,519.4629865746643
20779,4058710.91092828,183126.935069751,10664.031717449461,85.86268343815505,519.48798719968
20780,4058921.7173492634,182966.13091217354,10664.507072558754,85.86268343815505,519.5129878246956
20781,4059132.5269583785,182805.30915948376,10664.98245732841,85.86268343815505,519.5379884497113
20782,4059343.3397558774,182644.4698115699,10665.45787170835,85.86268343815505,519.5629890747269
20783,4059554.1557420474,182483.61286829785,10665.933315648239,85.86268343815505,519.5879896997425
20784,4059764.9749171175,182322.73832955956,10666.408789097492,85.86268343815505,519.6129903247581
20785,4059975.7972813165,182161.8461952284,10666.884292005263,85.86268343815505,519.6379909497738
20786,4060186.6228349195,182000.93646517769,10667.359824320456,85.86268343815505,519.6629915747894
20787,4060397.451578227,181840.00913930312,10667.835385991713,85.86268343815505,519.687992199805
20788,4060608.2835114067,181679.0642174743,10668.31097696742,85.86268343815505,519.7129928248206
20789,4060819.118634771,181518.10169957578,10668.786597195698,85.86268343815505,519.7379934498363
20790,4061029.9569485355,181357.12158549577,10669.26224662441,85.86268343815505,519.7629940748519
20791,4061240.798452964,181196.12387511134,10669.73792520116,85.86268343815505,519.7879946998676
