,distance,altitude,velocity,mass,time
5067,1129393.6885795975,56636.41672497615,9794.77198391381,85.86268343815505,126.67816695417386
5068,1129636.4633816134,56609.957612127066,9794.52875806488,85.86268343815505,126.70316757918948
5069,1129879.2306206091,56583.482218042016,9794.285184545573,85.86268343815505,126.7281682042051
5070,1130121.990286718,56556.99054416269,9794.041262629551,85.86268343815505,126.75316882922074
5071,1130364.742370596,56530.48259191215,9793.796991589083,85.86268343815505,126.77816945423636
5072,1130607.4868624788,56503.95836273953,9793.552370695048,85.86268343815505,126.80317007925198
5073,1130850.223752781,56477.417858071625,9793.307399216937,85.86268343815505,126.8281707042676
5074,1131092.9530317977,56450.861079365015,9793.062076422835,85.86268343815505,126.85317132928324
5075,1131335.674689745,56424.28802806139,9792.816401579428,85.86268343815505,126.87817195429886
5076,1131578.3887170625,56397.69870561361,9792.570373952005,85.86268343815505,126.90317257931449
5077,1131821.0951041123,56371.09311347082,9792.323992804442,85.86268343815505,126.92817320433011
5078,1132063.7938409213,56344.47125309333,9792.077257399214,85.86268343815505,126.95317382934574
5079,1132306.484917867,56317.83312593773,9791.830166997375,85.86268343815505,126.97817445436137
5080,1132549.168325165,56291.178733468056,9791.582720858574,85.86268343815505,127.00317507937699
5081,1132791.8440530382,56264.50807715207,9791.334918241033,85.86268343815505,127.02817570439261
5082,1133034.512091632,56237.82115846127,9791.08675840156,85.86268343815505,127.05317632940825
5083,1133277.1724311006,56211.11797886342,9790.838240595542,85.86268343815505,127.07817695442387
5084,1133519.825061692,56184.39853983,9790.589364076932,85.86268343815505,127.10317757943949
5085,1133762.4699734906,56157.66284285486,9790.340128098262,85.86268343815505,127.12817820445511
5086,1134005.1071565468,56130.91088941321,9790.090531910628,85.86268343815505,127.15317882947075
5087,1134247.7366009625,56104.142680987716,9789.840574763692,85.86268343815505,127.17817945448637
5088,1134490.3582969753,56077.35821906477,9789.590255905678,85.86268343815505,127.20318007950199
5089,1134732.9722344896,56050.55750514567,9789.339574583371,85.86268343815505,127.22818070451761
5090,1134975.5784035893,56023.7405407168,9789.08853004211,85.86268343815505,127.25318132953325
5091,1135218.1767942377,55996.907327283174,9788.837121525788,85.86268343815505,127.27818195454887
5092,1135460.7673966212,55970.057866342366,9788.585348276854,85.86268343815505,127.30318257956449
5093,1135703.3502005057,55943.19215940684,9788.333209536297,85.86268343815505,127.32818320458011
5094,1135945.9251960092,55916.310207974166,9788.080704543652,85.86268343815505,127.35318382959575
5095,1136188.492372958,55889.41201356426,9787.827832537001,85.86268343815505,127.37818445461137
5096,1136431.0517214,55862.49757769331,9787.57459275296,85.86268343815505,127.403185079627
5097,1136673.6032310936,55835.56690187007,9787.320984426684,85.86268343815505,127.42818570464262
5098,1136916.146892104,55808.61998762563,9787.067006791856,85.86268343815505,127.45318632965825
5099,1137158.6826942062,55781.65683648363,9786.812659080693,85.86268343815505,127.47818695467387
5100,1137401.2106272685,55754.67744997144,9786.55794052394,85.86268343815505,127.5031875796895
5101,1137643.7306812112,55727.68182961643,9786.302850350863,85.86268343815505,127.52818820470512
5102,1137886.2428456643,55700.66997696087,9786.04738778925,85.86268343815505,127.55318882972075
5103,1138128.7471104788,55673.64189353585,9785.791552065404,85.86268343815505,127.57818945473637
5104,1138371.2434655153,55646.59758089483,9785.535342404151,85.86268343815505,127.603190079752
5105,1138613.7319005146,55619.53704056889,9785.27875802882,85.86268343815505,127.62819070476762
5106,1138856.2124051403,55592.46027411893,9785.021798161255,85.86268343815505,127.65319132978325
5107,1139098.6849691935,55565.36728309095,9784.764462021798,85.86268343815505,127.67819195479888
5108,1139341.1495823124,55538.25806903839,9784.506748829304,85.86268343815505,127.7031925798145
5109,1139583.60623423,55511.13263352588,9784.248657801123,85.86268343815505,127.72819320483012
5110,1139826.0549145592,55483.99097811431,9783.9901881531,85.86268343815505,127.75319382984576
5111,1140068.4956129647,55456.833104364574,9783.731339099575,85.86268343815505,127.77819445486138
5112,1140310.928318992,55429.65901385248,9783.472109853381,85.86268343815505,127.803195079877
5113,1140553.3530224082,55402.46870814636,9783.212499625835,85.86268343815505,127.82819570489262
5114,1140795.7697126484,55375.26218882203,9782.952507626742,85.86268343815505,127.85319632990826
5115,1141038.1783794113,55348.03945746645,9782.692133064387,85.86268343815505,127.87819695492388
5116,1141280.5790120652,55320.8005156517,9782.431375145532,85.86268343815505,127.9031975799395
5117,1141522.9716002413,55293.54536496848,9782.170233075418,85.86268343815505,127.92819820495512
5118,1141765.3561335374,55266.27400701493,9781.908706057753,85.86268343815505,127.95319882997076
5119,1142007.7326011346,55238.98644337058,9781.646793294718,85.86268343815505,127.97819945498638
5120,1142250.1009927755,55211.68267564103,9781.38449398696,85.86268343815505,128.00320008000202
5121,1142492.4612978294,55184.36270542815,9781.121807333584,85.86268343815505,128.02820070501764
5122,1142734.8135057588,55157.026534333825,9780.858732532164,85.86268343815505,128.05320133003326
5123,1142977.157605865,55129.67416395992,9780.595268778723,85.86268343815505,128.07820195504888
5124,1143219.4935877137,55102.305595923215,9780.331415267743,85.86268343815505,128.1032025800645
5125,1143461.821440327,55074.920831840485,9780.06717119215,85.86268343815505,128.12820320508013
5126,1143704.1411533724,55047.51987332478,9779.802535743323,85.86268343815505,128.15320383009575
5127,1143946.4527161447,55020.10272200033,9779.537508111083,85.86268343815505,128.1782044551114
5128,1144188.7561177774,54992.669379495084,9779.272087483694,85.86268343815505,128.20320508012702
5129,1144431.0513476678,54965.219847429544,9779.006273047855,85.86268343815505,128.22820570514264
5130,1144673.3383951797,54937.75412744284,9778.740063988704,85.86268343815505,128.25320633015826
5131,1144915.6172493466,54910.27222117409,9778.473459489804,85.86268343815505,128.27820695517389
5132,1145157.887899507,54882.77413025126,9778.206458733152,85.86268343815505,128.3032075801895
5133,1145400.1503348823,54855.25985633582,9777.939060899169,85.86268343815505,128.32820820520513
5134,1145642.4045446173,54827.72940105572,9777.671265166697,85.86268343815505,128.35320883022075
5135,1145884.6505179084,54800.18276607245,9777.403070712999,85.86268343815505,128.3782094552364
5136,1146126.8882437916,54772.61995303631,9777.134476713749,85.86268343815505,128.40321008025202
5137,1146369.1177115664,54745.04096360877,9776.865482343042,85.86268343815505,128.42821070526765
5138,1146611.3389102013,54717.445799447596,9776.596086773376,85.86268343815505,128.45321133028327
5139,1146853.551828845,54689.83446222171,9776.326289175651,85.86268343815505,128.4782119552989
5140,1147095.756456611,54662.20695358887,9776.056088719184,85.86268343815505,128.5032125803145
5141,1147337.9527823273,54634.56327523664,9775.78548457168,85.86268343815505,128.52821320533013
5142,1147580.1407952108,54606.90342883393,9775.514475899243,85.86268343815505,128.55321383034575
5143,1147822.3204842766,54579.22741606459,9775.243061866367,85.86268343815505,128.5782144553614
5144,1148064.491838421,54551.53523860499,9774.97124163595,85.86268343815505,128.60321508037703
5145,1148306.6548464664,54523.826898142695,9774.699014369262,85.86268343815505,128.62821570539265
5146,1148548.8094975387,54496.10239637643,9774.426379225959,85.86268343815505,128.65321633040827
5147,1148790.9557806475,54468.361734993756,9774.15333536408,85.86268343815505,128.6782169554239
5148,1149033.0936844726,54440.60491570085,9773.879881940044,85.86268343815505,128.7032175804395
5149,1149275.2231979566,54412.83194019273,9773.606018108638,85.86268343815505,128.72821820545514
5150,1149517.3443100096,54385.04281017184,9773.331743023024,85.86268343815505,128.75321883047076
5151,1149759.4570094235,54357.237527363,9773.057055834728,85.86268343815505,128.7782194554864
5152,1150001.5612850003,54329.41609346494,9772.781955693643,85.86268343815505,128.80322008050203
5153,1150243.6571255503,54301.57851019874,9772.506441748019,85.86268343815505,128.82822070551765
5154,1150485.7445198516,54273.72477929294,9772.230513144466,85.86268343815505,128.85322133053327
5155,1150727.8234566487,54245.8549024649,9771.95416902795,85.86268343815505,128.8782219555489
5156,1150969.893924654,54217.96888143942,9771.677408541778,85.86268343815505,128.90322258056452
5157,1151211.9559125465,54190.06671795994,9771.400230827621,85.86268343815505,128.92822320558014
5158,1151454.009409099,54162.148413755,9771.12263502548,85.86268343815505,128.95322383059576
5159,1151696.0544029668,54134.213970564306,9770.8446202737,85.86268343815505,128.9782244556114
5160,1151938.0908826464,54106.26339014247,9770.566185708969,85.86268343815505,129.00322508062703
5161,1152180.1188368967,54078.296674221754,9770.287330466303,85.86268343815505,129.02822570564265
5162,1152422.1382543172,54050.31382456422,9770.00805367905,85.86268343815505,129.05322633065828
5163,1152664.1491233902,54022.314842924476,9769.728354478892,85.86268343815505,129.0782269556739
5164,1152906.1514328602,53994.29973105341,9769.448231995824,85.86268343815505,129.10322758068952
5165,1153148.14517106,53966.26849072799,9769.16768535817,85.86268343815505,129.12822820570514
5166,1153390.130326585,53938.22112370655,9768.886713692567,85.86268343815505,129.15322883072076
5167,1153632.106888039,53910.1576317586,9768.60531612397,85.86268343815505,129.1782294557364
5168,1153874.074843658,53882.07801666483,9768.323491775642,85.86268343815505,129.20323008075204
5169,1154116.0341821066,53853.98228020221,9768.041239769153,85.86268343815505,129.22823070576766
5170,1154357.9848916817,53825.870424155146,9767.758559224378,85.86268343815505,129.25323133078328
5171,1154599.926960899,53797.742450300604,9767.475449259491,85.86268343815505,129.2782319557989
5172,1154841.860377948,53769.598360449076,9767.191908990966,85.86268343815505,129.30323258081452
5173,1155083.785131448,53741.438156377524,9766.90793753357,85.86268343815505,129.32823320583014
5174,1155325.7012095232,53713.261839885265,9766.623534000357,85.86268343815505,129.35323383084577
5175,1155567.608600728,53685.06941278651,9766.33869750267,85.86268343815505,129.37823445586142
5176,1155809.5072930376,53656.86087688431,9766.053427150136,85.86268343815505,129.40323508087704
5177,1156051.397274942,53628.6362339817,9765.767722050661,85.86268343815505,129.42823570589266
5178,1156293.2785347297,53600.39548590407,9765.481581310429,85.86268343815505,129.45323633090828
5179,1156535.1510604892,53572.13863446191,9765.195004033894,85.86268343815505,129.4782369559239
5180,1156777.0148405714,53543.86568147689,9764.907989323785,85.86268343815505,129.50323758093953
5181,1157018.8698630417,53515.57662878558,9764.62053628109,85.86268343815505,129.52823820595515
5182,1157260.71611606,53487.27147820592,9764.332644005066,85.86268343815505,129.55323883097077
5183,1157502.5535879217,53458.95023158565,9764.044311593225,85.86268343815505,129.57823945598642
5184,1157744.382266554,53430.61289075017,9763.755538141339,85.86268343815505,129.60324008100204
5185,1157986.202140188,53402.25945755467,9763.466322743428,85.86268343815505,129.62824070601766
5186,1158228.0131968965,53373.889933843166,9763.176664491764,85.86268343815505,129.65324133103329
5187,1158469.8154245522,53345.504321463406,9762.886562476866,85.86268343815505,129.6782419560489
5188,1158711.6088114574,53317.10262226686,9762.596015787487,85.86268343815505,129.70324258106453
5189,1158953.3933454207,53288.684838119894,9762.305023510624,85.86268343815505,129.72824320608015
5190,1159195.1690145126,53260.25097088888,9762.01358473151,85.86268343815505,129.75324383109577
5191,1159436.9358067284,53231.801022432745,9761.721698533607,85.86268343815505,129.77824445611142
5192,1159678.6937098238,53203.3349946253,9761.429363998606,85.86268343815505,129.80324508112705
5193,1159920.4427118974,53174.85288934782,9761.136580206421,85.86268343815505,129.82824570614267
5194,1160162.1828008501,53146.35470847413,9760.843346235188,85.86268343815505,129.8532463311583
5195,1160403.913964424,53117.840453892946,9760.549661161256,85.86268343815505,129.8782469561739
5196,1160645.6361905395,53089.31012748927,9760.255524059196,85.86268343815505,129.90324758118953
5197,1160887.3494670424,53060.76373115927,9759.96093400178,85.86268343815505,129.92824820620515
5198,1161129.0537817471,53032.20126679167,9759.665890059994,85.86268343815505,129.95324883122078
5199,1161370.7491223107,53003.62273629755,9759.37039130302,85.86268343815505,129.97824945623643
5200,1161612.435476609,52975.0281415768,9759.074436798246,85.86268343815505,130.00325008125205
5201,1161854.1128323611,52946.41748454049,9758.778025611253,85.86268343815505,130.02825070626767
5202,1162095.781177212,52917.79076709971,9758.48115680581,85.86268343815505,130.0532513312833
5203,1162337.4404989425,52889.147991176695,9758.183829443884,85.86268343815505,130.0782519562989
5204,1162579.0907852596,52860.489158689976,9757.886042585618,85.86268343815505,130.10325258131454
5205,1162820.73202363,52831.81427156553,9757.587795289342,85.86268343815505,130.12825320633016
5206,1163062.3642017394,52803.12333173305,9757.289086611563,85.86268343815505,130.15325383134578
5207,1163303.9873071995,52774.41634112969,9756.989915606957,85.86268343815505,130.17825445636143
5208,1163545.6013275073,52745.693301700056,9756.69028132838,85.86268343815505,130.20325508137705
5209,1163787.2062504622,52716.954215381294,9756.390182826846,85.86268343815505,130.22825570639267
5210,1164028.8020632893,52688.199084121734,9756.089619151537,85.86268343815505,130.2532563314083
5211,1164270.388753683,52659.427909873426,9755.788589349793,85.86268343815505,130.27825695642392
5212,1164511.9663090142,52630.64069459215,9755.487092467112,85.86268343815505,130.30325758143954
5213,1164753.5347167468,52601.83744024113,9755.185127547144,85.86268343815505,130.32825820645516
5214,1164995.093964314,52573.018148783594,9754.882693631685,85.86268343815505,130.35325883147078
