,distance,altitude,velocity,mass,time
4982,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,498.24982498249824
4983,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,498.34983498349834
4984,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,498.44984498449844
4985,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,498.54985498549854
4986,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,498.64986498649864
4987,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,498.74987498749874
4988,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,498.84988498849884
4989,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,498.94989498949894
4990,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,499.04990499049904
4991,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,499.14991499149914
4992,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,499.24992499249925
4993,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,499.34993499349935
4994,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,499.44994499449945
4995,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,499.54995499549955
4996,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,499.64996499649965
4997,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,499.74997499749975
4998,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,499.84998499849985
4999,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,499.94999499949995
5000,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,500.05000500050005
5001,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,500.1500150015001
5002,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,500.2500250025002
5003,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,500.3500350035003
5004,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,500.4500450045004
5005,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,500.5500550055005
5006,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,500.6500650065006
5007,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,500.7500750075007
5008,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,500.8500850085008
5009,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,500.9500950095009
5010,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,501.050105010501
5011,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,501.1501150115011
5012,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,501.2501250125012
5013,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,501.3501350135013
5014,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,501.4501450145014
5015,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,501.5501550155015
5016,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,501.6501650165016
5017,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,501.7501750175017
5018,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,501.8501850185018
5019,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,501.9501950195019
5020,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,502.050205020502
5021,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,502.1502150215021
5022,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,502.2502250225022
5023,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,502.3502350235023
5024,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,502.4502450245024
5025,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,502.5502550255025
5026,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,502.6502650265026
5027,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,502.7502750275027
5028,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,502.8502850285028
5029,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,502.9502950295029
5030,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,503.050305030503
5031,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,503.1503150315031
5032,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,503.2503250325032
5033,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,503.3503350335033
5034,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,503.4503450345034
5035,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,503.5503550355035
5036,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,503.6503650365036
5037,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,503.7503750375037
5038,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,503.8503850385038
5039,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,503.9503950395039
5040,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,504.050405040504
5041,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,504.1504150415041
5042,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,504.2504250425042
5043,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,504.3504350435043
5044,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,504.4504450445044
5045,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,504.5504550455045
5046,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,504.6504650465046
5047,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,504.7504750475047
5048,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,504.8504850485048
5049,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,504.9504950495049
5050,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,505.050505050505
5051,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,505.1505150515051
5052,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,505.2505250525052
5053,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,505.3505350535053
5054,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,505.4505450545054
5055,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,505.5505550555055
5056,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,505.6505650565056
5057,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,505.7505750575057
5058,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,505.8505850585058
5059,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,505.95059505950593
5060,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,506.05060506050603
5061,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,506.15061506150613
5062,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,506.25062506250623
5063,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,506.35063506350633
5064,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,506.45064506450643
5065,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,506.55065506550653
5066,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,506.65066506650663
5067,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,506.75067506750673
5068,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,506.85068506850683
5069,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,506.95069506950693
5070,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,507.05070507050704
5071,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,507.15071507150714
5072,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,507.25072507250724
5073,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,507.35073507350734
5074,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,507.45074507450744
5075,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,507.55075507550754
5076,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,507.65076507650764
5077,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,507.75077507750774
5078,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,507.85078507850784
5079,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,507.95079507950794
5080,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,508.05080508050804
5081,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,508.15081508150814
5082,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,508.25082508250824
5083,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,508.35083508350834
5084,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,508.45084508450844
5085,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,508.55085508550854
5086,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,508.65086508650865
5087,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,508.75087508750875
5088,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,508.85088508850885
5089,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,508.95089508950895
5090,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,509.05090509050905
5091,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,509.15091509150915
5092,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,509.25092509250925
5093,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,509.35093509350935
5094,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,509.45094509450945
5095,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,509.55095509550955
5096,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,509.65096509650965
5097,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,509.7509750975097
5098,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,509.8509850985098
5099,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,509.9509950995099
5100,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,510.05100510051
5101,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,510.1510151015101
5102,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,510.2510251025102
5103,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,510.3510351035103
5104,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,510.4510451045104
5105,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,510.5510551055105
5106,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,510.6510651065106
5107,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,510.7510751075107
5108,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,510.8510851085108
5109,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,510.9510951095109
5110,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,511.051105110511
5111,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,511.1511151115111
5112,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,511.2511251125112
5113,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,511.3511351135113
5114,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,511.4511451145114
5115,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,511.5511551155115
5116,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,511.6511651165116
5117,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,511.7511751175117
5118,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,511.8511851185118
5119,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,511.9511951195119
5120,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,512.051205120512
5121,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,512.1512151215121
5122,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,512.2512251225122
5123,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,512.3512351235123
5124,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,512.4512451245124
5125,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,512.5512551255125
5126,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,512.6512651265126
5127,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,512.7512751275127
5128,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,512.8512851285128
5129,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,512.9512951295129
5130,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,513.051305130513
5131,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,513.1513151315131
5132,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,513.2513251325132
5133,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,513.3513351335133
5134,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,513.4513451345134
5135,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,513.5513551355135
5136,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,513.6513651365136
5137,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,513.7513751375137
5138,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,513.8513851385138
5139,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,513.9513951395139
5140,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,514.051405140514
5141,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,514.1514151415141
5142,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,514.2514251425142
5143,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,514.3514351435143
5144,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,514.4514451445144
5145,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,514.5514551455145
5146,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,514.6514651465146
5147,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,514.7514751475147
5148,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,514.8514851485148
5149,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,514.9514951495149
5150,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,515.051505150515
5151,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,515.1515151515151
5152,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,515.2515251525152
5153,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,515.3515351535153
5154,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,515.4515451545154
5155,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,515.5515551555155
5156,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,515.6515651565156
5157,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,515.7515751575157
5158,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,515.8515851585158
5159,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,515.9515951595159
5160,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,516.051605160516
5161,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,516.1516151615161
5162,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,516.2516251625162
5163,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,516.3516351635163
5164,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,516.4516451645164
5165,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,516.5516551655165
5166,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,516.6516651665166
5167,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,516.7516751675167
5168,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,516.8516851685168
5169,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,516.9516951695169
5170,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,517.051705170517
5171,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,517.1517151715171
5172,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,517.2517251725172
