,distance,altitude,velocity,mass,time
7774,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,388.7194359717986
7775,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,388.76943847192365
7776,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,388.81944097204865
7777,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,388.86944347217366
7778,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,388.91944597229866
7779,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,388.96944847242366
7780,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,389.01945097254867
7781,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,389.0694534726737
7782,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,389.1194559727987
7783,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,389.1694584729237
7784,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,389.2194609730487
7785,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,389.2694634731737
7786,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,389.3194659732987
7787,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,389.3694684734237
7788,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,389.4194709735487
7789,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,389.4694734736737
7790,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,389.5194759737987
7791,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,389.5694784739237
7792,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,389.6194809740487
7793,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,389.6694834741737
7794,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,389.7194859742987
7795,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,389.7694884744237
7796,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,389.8194909745487
7797,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,389.86949347467373
7798,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,389.9194959747988
7799,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,389.9694984749238
7800,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,390.0195009750488
7801,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,390.0695034751738
7802,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,390.1195059752988
7803,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,390.1695084754238
7804,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,390.2195109755488
7805,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,390.2695134756738
7806,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,390.3195159757988
7807,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,390.3695184759238
7808,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,390.41952097604883
7809,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,390.46952347617383
7810,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,390.51952597629884
7811,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,390.56952847642384
7812,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,390.61953097654884
7813,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,390.66953347667385
7814,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,390.71953597679885
7815,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,390.76953847692386
7816,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,390.81954097704886
7817,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,390.86954347717386
7818,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,390.91954597729887
7819,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,390.96954847742387
7820,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,391.01955097754893
7821,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,391.06955347767394
7822,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,391.11955597779894
7823,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,391.16955847792394
7824,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,391.21956097804895
7825,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,391.26956347817395
7826,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,391.31956597829895
7827,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,391.36956847842396
7828,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,391.41957097854896
7829,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,391.46957347867396
7830,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,391.51957597879897
7831,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,391.569578478924
7832,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,391.619580979049
7833,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,391.669583479174
7834,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,391.719585979299
7835,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,391.769588479424
7836,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,391.819590979549
7837,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,391.869593479674
7838,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,391.919595979799
7839,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,391.969598479924
7840,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,392.019600980049
7841,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,392.069603480174
7842,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,392.119605980299
7843,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,392.1696084804241
7844,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,392.2196109805491
7845,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,392.2696134806741
7846,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,392.3196159807991
7847,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,392.3696184809241
7848,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,392.4196209810491
7849,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,392.4696234811741
7850,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,392.5196259812991
7851,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,392.5696284814241
7852,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,392.6196309815491
7853,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,392.6696334816741
7854,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,392.7196359817991
7855,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,392.7696384819241
7856,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,392.8196409820491
7857,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,392.8696434821741
7858,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,392.91964598229913
7859,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,392.96964848242413
7860,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,393.01965098254914
7861,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,393.06965348267414
7862,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,393.11965598279915
7863,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,393.16965848292415
7864,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,393.21966098304915
7865,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,393.2696634831742
7866,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,393.3196659832992
7867,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,393.3696684834242
7868,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,393.4196709835492
7869,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,393.4696734836742
7870,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,393.51967598379923
7871,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,393.56967848392424
7872,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,393.61968098404924
7873,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,393.66968348417424
7874,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,393.71968598429925
7875,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,393.76968848442425
7876,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,393.81969098454925
7877,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,393.86969348467426
7878,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,393.91969598479926
7879,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,393.96969848492427
7880,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,394.01970098504927
7881,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,394.0697034851743
7882,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,394.1197059852993
7883,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,394.1697084854243
7884,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,394.2197109855493
7885,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,394.2697134856743
7886,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,394.3197159857993
7887,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,394.3697184859243
7888,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,394.41972098604936
7889,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,394.46972348617436
7890,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,394.51972598629936
7891,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,394.56972848642437
7892,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,394.61973098654937
7893,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,394.6697334866744
7894,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,394.7197359867994
7895,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,394.7697384869244
7896,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,394.8197409870494
7897,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,394.8697434871744
7898,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,394.9197459872994
7899,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,394.9697484874244
7900,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,395.0197509875494
7901,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,395.0697534876744
7902,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,395.1197559877994
7903,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,395.1697584879244
7904,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,395.2197609880494
7905,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,395.2697634881744
7906,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,395.3197659882994
7907,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,395.3697684884244
7908,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,395.41977098854943
7909,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,395.46977348867443
7910,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,395.5197759887995
7911,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,395.5697784889245
7912,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,395.6197809890495
7913,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,395.6697834891745
7914,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,395.7197859892995
7915,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,395.7697884894245
7916,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,395.8197909895495
7917,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,395.8697934896745
7918,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,395.9197959897995
7919,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,395.96979848992453
7920,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,396.01980099004953
7921,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,396.06980349017454
7922,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,396.11980599029954
7923,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,396.16980849042454
7924,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,396.21981099054955
7925,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,396.26981349067455
7926,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,396.31981599079955
7927,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,396.36981849092456
7928,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,396.41982099104956
7929,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,396.46982349117457
7930,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,396.51982599129957
7931,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,396.5698284914246
7932,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,396.6198309915496
7933,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,396.66983349167464
7934,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,396.71983599179964
7935,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,396.76983849192465
7936,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,396.81984099204965
7937,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,396.86984349217465
7938,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,396.91984599229966
7939,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,396.96984849242466
7940,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,397.01985099254966
7941,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,397.06985349267467
7942,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,397.11985599279967
7943,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,397.1698584929247
7944,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,397.2198609930497
7945,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,397.2698634931747
7946,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,397.3198659932997
7947,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,397.3698684934247
7948,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,397.4198709935497
7949,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,397.4698734936747
7950,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,397.5198759937997
7951,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,397.5698784939247
7952,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,397.6198809940497
7953,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,397.6698834941747
7954,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,397.7198859942997
7955,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,397.7698884944247
7956,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,397.8198909945498
7957,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,397.8698934946748
7958,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,397.9198959947998
7959,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,397.9698984949248
7960,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,398.0199009950498
7961,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,398.0699034951748
7962,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,398.1199059952998
7963,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,398.1699084954248
7964,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,398.2199109955498
7965,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,398.2699134956748
7966,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,398.3199159957998
7967,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,398.3699184959248
7968,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,398.4199209960498
7969,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,398.46992349617483
7970,738592.4886660086,-7.304969042539597,0.0,85.17610062893073,398.51992599629983
