,distance,altitude,velocity,mass,time
14670,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,366.7591689792245
14671,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,366.7841696042401
14672,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,366.80917022925576
14673,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,366.83417085427135
14674,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,366.859171479287
14675,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,366.88417210430265
14676,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,366.90917272931824
14677,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,366.9341733543339
14678,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,366.9591739793495
14679,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,366.98417460436514
14680,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,367.00917522938073
14681,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,367.0341758543964
14682,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,367.05917647941203
14683,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,367.0841771044276
14684,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,367.1091777294433
14685,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,367.13417835445887
14686,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,367.1591789794745
14687,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,367.1841796044901
14688,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,367.20918022950576
14689,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,367.23418085452136
14690,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,367.259181479537
14691,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,367.28418210455266
14692,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,367.30918272956825
14693,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,367.3341833545839
14694,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,367.3591839795995
14695,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,367.38418460461514
14696,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,367.40918522963074
14697,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,367.4341858546464
14698,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,367.45918647966204
14699,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,367.48418710467763
14700,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,367.5091877296933
14701,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,367.5341883547089
14702,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,367.5591889797245
14703,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,367.5841896047401
14704,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,367.60919022975577
14705,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,367.63419085477136
14706,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,367.659191479787
14707,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,367.68419210480266
14708,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,367.70919272981826
14709,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,367.7341933548339
14710,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,367.7591939798495
14711,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,367.78419460486515
14712,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,367.80919522988074
14713,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,367.8341958548964
14714,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,367.85919647991204
14715,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,367.88419710492764
14716,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,367.9091977299433
14717,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,367.9341983549589
14718,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,367.95919897997453
14719,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,367.9841996049901
14720,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,368.0092002300058
14721,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,368.03420085502137
14722,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,368.059201480037
14723,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,368.08420210505267
14724,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,368.10920273006826
14725,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,368.1342033550839
14726,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,368.1592039800995
14727,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,368.18420460511516
14728,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,368.20920523013075
14729,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,368.2342058551464
14730,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,368.25920648016205
14731,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,368.28420710517764
14732,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,368.3092077301933
14733,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,368.3342083552089
14734,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,368.35920898022454
14735,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,368.38420960524013
14736,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,368.4092102302558
14737,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,368.4342108552714
14738,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,368.459211480287
14739,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,368.4842121053027
14740,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,368.50921273031827
14741,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,368.5342133553339
14742,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,368.5592139803495
14743,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,368.58421460536516
14744,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,368.60921523038076
14745,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,368.6342158553964
14746,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,368.65921648041206
14747,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,368.68421710542765
14748,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,368.7092177304433
14749,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,368.7342183554589
14750,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,368.75921898047454
14751,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,368.78421960549014
14752,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,368.8092202305058
14753,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,368.8342208555214
14754,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,368.85922148053703
14755,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,368.8842221055527
14756,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,368.9092227305683
14757,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,368.9342233555839
14758,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,368.9592239805995
14759,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,368.98422460561517
14760,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,369.00922523063076
14761,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,369.0342258556464
14762,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,369.05922648066206
14763,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,369.08422710567766
14764,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,369.1092277306933
14765,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,369.1342283557089
14766,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,369.15922898072455
14767,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,369.18422960574014
14768,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,369.2092302307558
14769,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,369.2342308557714
14770,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,369.25923148078704
14771,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,369.2842321058027
14772,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,369.3092327308183
14773,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,369.33423335583393
14774,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,369.3592339808495
14775,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,369.3842346058652
14776,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,369.40923523088077
14777,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,369.4342358558964
14778,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,369.45923648091207
14779,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,369.48423710592766
14780,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,369.5092377309433
14781,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,369.5342383559589
14782,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,369.55923898097456
14783,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,369.58423960599015
14784,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,369.6092402310058
14785,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,369.6342408560214
14786,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,369.65924148103704
14787,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,369.6842421060527
14788,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,369.7092427310683
14789,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,369.73424335608394
14790,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,369.75924398109953
14791,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,369.7842446061152
14792,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,369.8092452311308
14793,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,369.8342458561464
14794,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,369.8592464811621
14795,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,369.88424710617767
14796,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,369.9092477311933
14797,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,369.9342483562089
14798,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,369.95924898122456
14799,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,369.98424960624016
14800,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,370.0092502312558
14801,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,370.0342508562714
14802,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,370.05925148128705
14803,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,370.0842521063027
14804,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,370.1092527313183
14805,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,370.13425335633394
14806,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,370.15925398134954
14807,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,370.1842546063652
14808,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,370.2092552313808
14809,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,370.23425585639643
14810,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,370.2592564814121
14811,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,370.2842571064277
14812,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,370.3092577314433
14813,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,370.3342583564589
14814,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,370.35925898147457
14815,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,370.38425960649016
14816,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,370.4092602315058
14817,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,370.4342608565214
14818,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,370.45926148153706
14819,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,370.4842621065527
14820,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,370.5092627315683
14821,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,370.53426335658395
14822,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,370.55926398159954
14823,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,370.5842646066152
14824,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,370.6092652316308
14825,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,370.63426585664644
14826,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,370.6592664816621
14827,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,370.6842671066777
14828,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,370.70926773169333
14829,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,370.7342683567089
14830,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,370.7592689817246
14831,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,370.78426960674017
14832,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,370.8092702317558
14833,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,370.8342708567714
14834,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,370.85927148178706
14835,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,370.8842721068027
14836,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,370.9092727318183
14837,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,370.93427335683396
14838,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,370.95927398184955
14839,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,370.9842746068652
14840,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,371.0092752318808
14841,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,371.03427585689644
14842,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,371.0592764819121
14843,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,371.0842771069277
14844,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,371.10927773194334
14845,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,371.13427835695893
14846,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,371.1592789819746
14847,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,371.1842796069902
14848,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,371.2092802320058
14849,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,371.2342808570214
14850,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,371.25928148203707
14851,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,371.2842821070527
14852,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,371.3092827320683
14853,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,371.33428335708396
14854,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,371.35928398209956
14855,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,371.3842846071152
14856,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,371.4092852321308
14857,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,371.43428585714645
14858,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,371.4592864821621
14859,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,371.4842871071777
14860,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,371.50928773219334
14861,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,371.53428835720894
14862,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,371.5592889822246
14863,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,371.5842896072402
14864,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,371.60929023225583
14865,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,371.6342908572714
14866,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,371.6592914822871
14867,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,371.6842921073027
14868,3234383.2494417597,-10.1872105486691,0.0,85.86268343815505,371.7092927323183
