,distance,altitude,velocity,mass,time
25186,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,629.6657416435411
25187,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,629.6907422685567
25188,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,629.7157428935724
25189,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,629.740743518588
25190,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,629.7657441436036
25191,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,629.7907447686192
25192,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,629.8157453936349
25193,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,629.8407460186505
25194,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,629.8657466436662
25195,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,629.8907472686817
25196,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,629.9157478936974
25197,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,629.940748518713
25198,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,629.9657491437287
25199,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,629.9907497687442
25200,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,630.0157503937598
25201,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,630.0407510187755
25202,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,630.0657516437911
25203,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,630.0907522688068
25204,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,630.1157528938223
25205,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,630.140753518838
25206,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,630.1657541438536
25207,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,630.1907547688693
25208,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,630.2157553938849
25209,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,630.2407560189005
25210,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,630.2657566439161
25211,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,630.2907572689318
25212,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,630.3157578939474
25213,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,630.340758518963
25214,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,630.3657591439786
25215,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,630.3907597689943
25216,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,630.4157603940099
25217,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,630.4407610190256
25218,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,630.4657616440411
25219,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,630.4907622690567
25220,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,630.5157628940724
25221,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,630.540763519088
25222,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,630.5657641441036
25223,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,630.5907647691192
25224,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,630.6157653941349
25225,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,630.6407660191505
25226,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,630.6657666441662
25227,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,630.6907672691817
25228,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,630.7157678941974
25229,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,630.740768519213
25230,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,630.7657691442287
25231,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,630.7907697692442
25232,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,630.8157703942599
25233,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,630.8407710192755
25234,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,630.8657716442912
25235,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,630.8907722693068
25236,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,630.9157728943223
25237,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,630.940773519338
25238,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,630.9657741443536
25239,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,630.9907747693693
25240,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,631.015775394385
25241,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,631.0407760194005
25242,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,631.0657766444161
25243,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,631.0907772694318
25244,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,631.1157778944474
25245,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,631.140778519463
25246,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,631.1657791444786
25247,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,631.1907797694943
25248,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,631.2157803945099
25249,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,631.2407810195256
25250,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,631.2657816445411
25251,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,631.2907822695568
25252,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,631.3157828945724
25253,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,631.3407835195881
25254,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,631.3657841446036
25255,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,631.3907847696192
25256,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,631.4157853946349
25257,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,631.4407860196505
25258,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,631.4657866446662
25259,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,631.4907872696817
25260,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,631.5157878946974
25261,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,631.540788519713
25262,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,631.5657891447287
25263,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,631.5907897697442
25264,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,631.6157903947599
25265,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,631.6407910197755
25266,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,631.6657916447912
25267,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,631.6907922698068
25268,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,631.7157928948224
25269,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,631.740793519838
25270,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,631.7657941448537
25271,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,631.7907947698693
25272,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,631.815795394885
25273,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,631.8407960199005
25274,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,631.8657966449161
25275,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,631.8907972699318
25276,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,631.9157978949474
25277,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,631.940798519963
25278,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,631.9657991449786
25279,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,631.9907997699943
25280,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,632.0158003950099
25281,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,632.0408010200256
25282,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,632.0658016450411
25283,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,632.0908022700568
25284,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,632.1158028950724
25285,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,632.1408035200881
25286,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,632.1658041451036
25287,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,632.1908047701193
25288,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,632.2158053951349
25289,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,632.2408060201506
25290,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,632.2658066451662
25291,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,632.2908072701817
25292,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,632.3158078951974
25293,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,632.340808520213
25294,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,632.3658091452287
25295,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,632.3908097702442
25296,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,632.4158103952599
25297,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,632.4408110202755
25298,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,632.4658116452912
25299,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,632.4908122703068
25300,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,632.5158128953224
25301,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,632.540813520338
25302,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,632.5658141453537
25303,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,632.5908147703693
25304,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,632.615815395385
25305,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,632.6408160204005
25306,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,632.6658166454162
25307,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,632.6908172704318
25308,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,632.7158178954475
25309,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,632.740818520463
25310,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,632.7658191454786
25311,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,632.7908197704943
25312,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,632.81582039551
25313,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,632.8408210205256
25314,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,632.8658216455411
25315,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,632.8908222705568
25316,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,632.9158228955724
25317,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,632.9408235205881
25318,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,632.9658241456036
25319,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,632.9908247706193
25320,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,633.0158253956349
25321,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,633.0408260206506
25322,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,633.0658266456662
25323,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,633.0908272706818
25324,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,633.1158278956974
25325,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,633.1408285207131
25326,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,633.1658291457287
25327,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,633.1908297707442
25328,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,633.2158303957599
25329,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,633.2408310207755
25330,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,633.2658316457912
25331,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,633.2908322708068
25332,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,633.3158328958224
25333,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,633.340833520838
25334,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,633.3658341458537
25335,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,633.3908347708693
25336,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,633.415835395885
25337,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,633.4408360209005
25338,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,633.4658366459162
25339,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,633.4908372709318
25340,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,633.5158378959475
25341,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,633.540838520963
25342,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,633.5658391459787
25343,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,633.5908397709943
25344,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,633.61584039601
25345,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,633.6408410210256
25346,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,633.6658416460411
25347,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,633.6908422710568
25348,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,633.7158428960724
25349,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,633.7408435210881
25350,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,633.7658441461036
25351,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,633.7908447711193
25352,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,633.8158453961349
25353,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,633.8408460211506
25354,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,633.8658466461662
25355,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,633.8908472711818
25356,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,633.9158478961974
25357,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,633.9408485212131
25358,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,633.9658491462287
25359,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,633.9908497712443
25360,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,634.0158503962599
25361,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,634.0408510212756
25362,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,634.0658516462912
25363,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,634.0908522713069
25364,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,634.1158528963224
25365,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,634.140853521338
25366,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,634.1658541463537
25367,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,634.1908547713693
25368,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,634.215855396385
25369,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,634.2408560214005
25370,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,634.2658566464162
25371,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,634.2908572714318
25372,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,634.3158578964475
25373,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,634.340858521463
25374,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,634.3658591464787
25375,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,634.3908597714943
25376,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,634.41586039651
25377,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,634.4408610215256
25378,2664723.2402652726,20.70426458865404,0.0,85.86268343815505,634.4658616465412
