,distance,altitude,velocity,mass,time
5217,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,521.7521752175218
5218,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,521.8521852185219
5219,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,521.952195219522
5220,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,522.0522052205221
5221,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,522.1522152215222
5222,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,522.2522252225223
5223,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,522.3522352235224
5224,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,522.4522452245225
5225,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,522.5522552255226
5226,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,522.6522652265227
5227,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,522.7522752275228
5228,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,522.8522852285229
5229,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,522.952295229523
5230,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,523.0523052305231
5231,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,523.1523152315232
5232,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,523.2523252325233
5233,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,523.3523352335234
5234,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,523.4523452345235
5235,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,523.5523552355236
5236,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,523.6523652365237
5237,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,523.7523752375238
5238,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,523.8523852385239
5239,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,523.952395239524
5240,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,524.052405240524
5241,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,524.1524152415241
5242,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,524.2524252425242
5243,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,524.3524352435243
5244,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,524.4524452445244
5245,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,524.5524552455245
5246,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,524.6524652465246
5247,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,524.7524752475247
5248,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,524.8524852485248
5249,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,524.9524952495249
5250,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,525.052505250525
5251,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,525.1525152515251
5252,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,525.2525252525252
5253,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,525.3525352535253
5254,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,525.4525452545254
5255,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,525.5525552555255
5256,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,525.6525652565256
5257,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,525.7525752575257
5258,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,525.8525852585258
5259,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,525.9525952595259
5260,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,526.052605260526
5261,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,526.1526152615261
5262,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,526.2526252625262
5263,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,526.3526352635263
5264,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,526.4526452645264
5265,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,526.5526552655265
5266,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,526.6526652665266
5267,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,526.7526752675267
5268,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,526.8526852685268
5269,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,526.9526952695269
5270,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,527.052705270527
5271,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,527.1527152715271
5272,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,527.2527252725272
5273,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,527.3527352735273
5274,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,527.4527452745274
5275,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,527.5527552755275
5276,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,527.6527652765276
5277,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,527.7527752775277
5278,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,527.8527852785278
5279,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,527.9527952795279
5280,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,528.052805280528
5281,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,528.1528152815281
5282,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,528.2528252825282
5283,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,528.3528352835283
5284,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,528.4528452845284
5285,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,528.5528552855285
5286,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,528.6528652865286
5287,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,528.7528752875287
5288,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,528.8528852885288
5289,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,528.9528952895289
5290,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,529.052905290529
5291,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,529.1529152915291
5292,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,529.2529252925292
5293,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,529.3529352935293
5294,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,529.4529452945294
5295,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,529.5529552955295
5296,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,529.6529652965296
5297,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,529.7529752975297
5298,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,529.8529852985298
5299,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,529.9529952995299
5300,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,530.05300530053
5301,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,530.1530153015301
5302,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,530.2530253025302
5303,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,530.3530353035303
5304,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,530.4530453045304
5305,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,530.5530553055305
5306,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,530.6530653065306
5307,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,530.7530753075307
5308,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,530.8530853085308
5309,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,530.9530953095309
5310,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,531.053105310531
5311,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,531.1531153115311
5312,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,531.2531253125312
5313,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,531.3531353135313
5314,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,531.4531453145314
5315,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,531.5531553155315
5316,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,531.6531653165316
5317,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,531.7531753175317
5318,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,531.8531853185318
5319,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,531.9531953195319
5320,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,532.053205320532
5321,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,532.1532153215321
5322,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,532.2532253225322
5323,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,532.3532353235323
5324,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,532.4532453245324
5325,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,532.5532553255325
5326,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,532.6532653265326
5327,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,532.7532753275327
5328,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,532.8532853285328
5329,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,532.9532953295329
5330,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,533.053305330533
5331,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,533.1533153315331
5332,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,533.2533253325332
5333,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,533.3533353335333
5334,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,533.4533453345334
5335,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,533.5533553355335
5336,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,533.6533653365336
5337,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,533.7533753375337
5338,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,533.8533853385338
5339,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,533.9533953395339
5340,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,534.053405340534
5341,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,534.1534153415341
5342,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,534.2534253425342
5343,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,534.3534353435343
5344,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,534.4534453445344
5345,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,534.5534553455345
5346,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,534.6534653465346
5347,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,534.7534753475347
5348,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,534.8534853485348
5349,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,534.9534953495349
5350,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,535.053505350535
5351,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,535.1535153515351
5352,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,535.2535253525352
5353,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,535.3535353535353
5354,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,535.4535453545354
5355,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,535.5535553555355
5356,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,535.6535653565356
5357,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,535.7535753575357
5358,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,535.8535853585358
5359,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,535.9535953595359
5360,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,536.053605360536
5361,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,536.1536153615361
5362,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,536.2536253625362
5363,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,536.3536353635363
5364,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,536.4536453645364
5365,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,536.5536553655365
5366,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,536.6536653665366
5367,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,536.7536753675367
5368,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,536.8536853685368
5369,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,536.953695369537
5370,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,537.053705370537
5371,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,537.1537153715371
5372,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,537.2537253725372
5373,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,537.3537353735373
5374,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,537.4537453745374
5375,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,537.5537553755375
5376,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,537.6537653765376
5377,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,537.7537753775377
5378,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,537.8537853785379
5379,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,537.953795379538
5380,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,538.053805380538
5381,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,538.1538153815382
5382,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,538.2538253825383
5383,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,538.3538353835384
5384,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,538.4538453845385
5385,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,538.5538553855386
5386,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,538.6538653865387
5387,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,538.7538753875388
5388,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,538.8538853885389
5389,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,538.953895389539
5390,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,539.0539053905391
5391,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,539.1539153915392
5392,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,539.2539253925393
5393,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,539.3539353935394
5394,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,539.4539453945395
5395,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,539.5539553955396
5396,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,539.6539653965397
5397,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,539.7539753975398
5398,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,539.8539853985399
5399,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,539.95399539954
5400,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,540.0540054005401
5401,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,540.1540154015402
5402,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,540.2540254025403
5403,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,540.3540354035404
5404,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,540.4540454045405
5405,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,540.5540554055406
5406,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,540.6540654065407
5407,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,540.7540754075408
5408,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,540.8540854085409
5409,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,540.954095409541
5410,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,541.0541054105411
5411,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,541.1541154115412
5412,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,541.2541254125413
5413,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,541.3541354135414
5414,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,541.4541454145415
5415,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,541.5541554155416
