,distance,altitude,velocity,mass,time
4750,42044.8470792955,-0.6262267306447029,0.0,217.0,475.047504750475
4751,42044.8470792955,-0.6262267306447029,0.0,217.0,475.1475147514751
4752,42044.8470792955,-0.6262267306447029,0.0,217.0,475.2475247524752
4753,42044.8470792955,-0.6262267306447029,0.0,217.0,475.3475347534753
4754,42044.8470792955,-0.6262267306447029,0.0,217.0,475.4475447544754
4755,42044.8470792955,-0.6262267306447029,0.0,217.0,475.5475547554755
4756,42044.8470792955,-0.6262267306447029,0.0,217.0,475.6475647564756
4757,42044.8470792955,-0.6262267306447029,0.0,217.0,475.7475747574757
4758,42044.8470792955,-0.6262267306447029,0.0,217.0,475.8475847584758
4759,42044.8470792955,-0.6262267306447029,0.0,217.0,475.9475947594759
4760,42044.8470792955,-0.6262267306447029,0.0,217.0,476.047604760476
4761,42044.8470792955,-0.6262267306447029,0.0,217.0,476.1476147614761
4762,42044.8470792955,-0.6262267306447029,0.0,217.0,476.2476247624762
4763,42044.8470792955,-0.6262267306447029,0.0,217.0,476.3476347634763
4764,42044.8470792955,-0.6262267306447029,0.0,217.0,476.4476447644764
4765,42044.8470792955,-0.6262267306447029,0.0,217.0,476.5476547654765
4766,42044.8470792955,-0.6262267306447029,0.0,217.0,476.6476647664766
4767,42044.8470792955,-0.6262267306447029,0.0,217.0,476.7476747674767
4768,42044.8470792955,-0.6262267306447029,0.0,217.0,476.8476847684768
4769,42044.8470792955,-0.6262267306447029,0.0,217.0,476.9476947694769
4770,42044.8470792955,-0.6262267306447029,0.0,217.0,477.047704770477
4771,42044.8470792955,-0.6262267306447029,0.0,217.0,477.1477147714771
4772,42044.8470792955,-0.6262267306447029,0.0,217.0,477.2477247724772
4773,42044.8470792955,-0.6262267306447029,0.0,217.0,477.3477347734773
4774,42044.8470792955,-0.6262267306447029,0.0,217.0,477.4477447744774
4775,42044.8470792955,-0.6262267306447029,0.0,217.0,477.54775477547753
4776,42044.8470792955,-0.6262267306447029,0.0,217.0,477.64776477647763
4777,42044.8470792955,-0.6262267306447029,0.0,217.0,477.74777477747773
4778,42044.8470792955,-0.6262267306447029,0.0,217.0,477.84778477847783
4779,42044.8470792955,-0.6262267306447029,0.0,217.0,477.94779477947793
4780,42044.8470792955,-0.6262267306447029,0.0,217.0,478.04780478047803
4781,42044.8470792955,-0.6262267306447029,0.0,217.0,478.14781478147813
4782,42044.8470792955,-0.6262267306447029,0.0,217.0,478.24782478247823
4783,42044.8470792955,-0.6262267306447029,0.0,217.0,478.34783478347833
4784,42044.8470792955,-0.6262267306447029,0.0,217.0,478.44784478447843
4785,42044.8470792955,-0.6262267306447029,0.0,217.0,478.54785478547853
4786,42044.8470792955,-0.6262267306447029,0.0,217.0,478.64786478647864
4787,42044.8470792955,-0.6262267306447029,0.0,217.0,478.74787478747874
4788,42044.8470792955,-0.6262267306447029,0.0,217.0,478.84788478847884
4789,42044.8470792955,-0.6262267306447029,0.0,217.0,478.94789478947894
4790,42044.8470792955,-0.6262267306447029,0.0,217.0,479.04790479047904
4791,42044.8470792955,-0.6262267306447029,0.0,217.0,479.14791479147914
4792,42044.8470792955,-0.6262267306447029,0.0,217.0,479.24792479247924
4793,42044.8470792955,-0.6262267306447029,0.0,217.0,479.34793479347934
4794,42044.8470792955,-0.6262267306447029,0.0,217.0,479.44794479447944
4795,42044.8470792955,-0.6262267306447029,0.0,217.0,479.54795479547954
4796,42044.8470792955,-0.6262267306447029,0.0,217.0,479.64796479647964
4797,42044.8470792955,-0.6262267306447029,0.0,217.0,479.74797479747974
4798,42044.8470792955,-0.6262267306447029,0.0,217.0,479.84798479847984
4799,42044.8470792955,-0.6262267306447029,0.0,217.0,479.94799479947994
4800,42044.8470792955,-0.6262267306447029,0.0,217.0,480.04800480048004
4801,42044.8470792955,-0.6262267306447029,0.0,217.0,480.14801480148014
4802,42044.8470792955,-0.6262267306447029,0.0,217.0,480.24802480248024
4803,42044.8470792955,-0.6262267306447029,0.0,217.0,480.34803480348035
4804,42044.8470792955,-0.6262267306447029,0.0,217.0,480.44804480448045
4805,42044.8470792955,-0.6262267306447029,0.0,217.0,480.54805480548055
4806,42044.8470792955,-0.6262267306447029,0.0,217.0,480.64806480648065
4807,42044.8470792955,-0.6262267306447029,0.0,217.0,480.74807480748075
4808,42044.8470792955,-0.6262267306447029,0.0,217.0,480.84808480848085
4809,42044.8470792955,-0.6262267306447029,0.0,217.0,480.94809480948095
4810,42044.8470792955,-0.6262267306447029,0.0,217.0,481.04810481048105
4811,42044.8470792955,-0.6262267306447029,0.0,217.0,481.1481148114811
4812,42044.8470792955,-0.6262267306447029,0.0,217.0,481.2481248124812
4813,42044.8470792955,-0.6262267306447029,0.0,217.0,481.3481348134813
4814,42044.8470792955,-0.6262267306447029,0.0,217.0,481.4481448144814
4815,42044.8470792955,-0.6262267306447029,0.0,217.0,481.5481548154815
4816,42044.8470792955,-0.6262267306447029,0.0,217.0,481.6481648164816
4817,42044.8470792955,-0.6262267306447029,0.0,217.0,481.7481748174817
4818,42044.8470792955,-0.6262267306447029,0.0,217.0,481.8481848184818
4819,42044.8470792955,-0.6262267306447029,0.0,217.0,481.9481948194819
4820,42044.8470792955,-0.6262267306447029,0.0,217.0,482.048204820482
4821,42044.8470792955,-0.6262267306447029,0.0,217.0,482.1482148214821
4822,42044.8470792955,-0.6262267306447029,0.0,217.0,482.2482248224822
4823,42044.8470792955,-0.6262267306447029,0.0,217.0,482.3482348234823
4824,42044.8470792955,-0.6262267306447029,0.0,217.0,482.4482448244824
4825,42044.8470792955,-0.6262267306447029,0.0,217.0,482.5482548254825
4826,42044.8470792955,-0.6262267306447029,0.0,217.0,482.6482648264826
4827,42044.8470792955,-0.6262267306447029,0.0,217.0,482.7482748274827
4828,42044.8470792955,-0.6262267306447029,0.0,217.0,482.8482848284828
4829,42044.8470792955,-0.6262267306447029,0.0,217.0,482.9482948294829
4830,42044.8470792955,-0.6262267306447029,0.0,217.0,483.048304830483
4831,42044.8470792955,-0.6262267306447029,0.0,217.0,483.1483148314831
4832,42044.8470792955,-0.6262267306447029,0.0,217.0,483.2483248324832
4833,42044.8470792955,-0.6262267306447029,0.0,217.0,483.3483348334833
4834,42044.8470792955,-0.6262267306447029,0.0,217.0,483.4483448344834
4835,42044.8470792955,-0.6262267306447029,0.0,217.0,483.5483548354835
4836,42044.8470792955,-0.6262267306447029,0.0,217.0,483.6483648364836
4837,42044.8470792955,-0.6262267306447029,0.0,217.0,483.7483748374837
4838,42044.8470792955,-0.6262267306447029,0.0,217.0,483.8483848384838
4839,42044.8470792955,-0.6262267306447029,0.0,217.0,483.9483948394839
4840,42044.8470792955,-0.6262267306447029,0.0,217.0,484.048404840484
4841,42044.8470792955,-0.6262267306447029,0.0,217.0,484.1484148414841
4842,42044.8470792955,-0.6262267306447029,0.0,217.0,484.2484248424842
4843,42044.8470792955,-0.6262267306447029,0.0,217.0,484.3484348434843
4844,42044.8470792955,-0.6262267306447029,0.0,217.0,484.4484448444844
4845,42044.8470792955,-0.6262267306447029,0.0,217.0,484.5484548454845
4846,42044.8470792955,-0.6262267306447029,0.0,217.0,484.6484648464846
4847,42044.8470792955,-0.6262267306447029,0.0,217.0,484.7484748474847
4848,42044.8470792955,-0.6262267306447029,0.0,217.0,484.8484848484848
4849,42044.8470792955,-0.6262267306447029,0.0,217.0,484.9484948494849
4850,42044.8470792955,-0.6262267306447029,0.0,217.0,485.048504850485
4851,42044.8470792955,-0.6262267306447029,0.0,217.0,485.1485148514851
4852,42044.8470792955,-0.6262267306447029,0.0,217.0,485.2485248524852
4853,42044.8470792955,-0.6262267306447029,0.0,217.0,485.3485348534853
4854,42044.8470792955,-0.6262267306447029,0.0,217.0,485.4485448544854
4855,42044.8470792955,-0.6262267306447029,0.0,217.0,485.5485548554855
4856,42044.8470792955,-0.6262267306447029,0.0,217.0,485.6485648564856
4857,42044.8470792955,-0.6262267306447029,0.0,217.0,485.7485748574857
4858,42044.8470792955,-0.6262267306447029,0.0,217.0,485.8485848584858
4859,42044.8470792955,-0.6262267306447029,0.0,217.0,485.9485948594859
4860,42044.8470792955,-0.6262267306447029,0.0,217.0,486.048604860486
4861,42044.8470792955,-0.6262267306447029,0.0,217.0,486.1486148614861
4862,42044.8470792955,-0.6262267306447029,0.0,217.0,486.2486248624862
4863,42044.8470792955,-0.6262267306447029,0.0,217.0,486.3486348634863
4864,42044.8470792955,-0.6262267306447029,0.0,217.0,486.4486448644864
4865,42044.8470792955,-0.6262267306447029,0.0,217.0,486.5486548654865
4866,42044.8470792955,-0.6262267306447029,0.0,217.0,486.6486648664866
4867,42044.8470792955,-0.6262267306447029,0.0,217.0,486.7486748674867
4868,42044.8470792955,-0.6262267306447029,0.0,217.0,486.8486848684868
4869,42044.8470792955,-0.6262267306447029,0.0,217.0,486.9486948694869
4870,42044.8470792955,-0.6262267306447029,0.0,217.0,487.04870487048703
4871,42044.8470792955,-0.6262267306447029,0.0,217.0,487.14871487148713
4872,42044.8470792955,-0.6262267306447029,0.0,217.0,487.24872487248723
4873,42044.8470792955,-0.6262267306447029,0.0,217.0,487.34873487348733
4874,42044.8470792955,-0.6262267306447029,0.0,217.0,487.44874487448743
4875,42044.8470792955,-0.6262267306447029,0.0,217.0,487.54875487548753
4876,42044.8470792955,-0.6262267306447029,0.0,217.0,487.64876487648763
4877,42044.8470792955,-0.6262267306447029,0.0,217.0,487.74877487748773
4878,42044.8470792955,-0.6262267306447029,0.0,217.0,487.84878487848783
4879,42044.8470792955,-0.6262267306447029,0.0,217.0,487.94879487948793
4880,42044.8470792955,-0.6262267306447029,0.0,217.0,488.04880488048803
4881,42044.8470792955,-0.6262267306447029,0.0,217.0,488.14881488148814
4882,42044.8470792955,-0.6262267306447029,0.0,217.0,488.24882488248824
4883,42044.8470792955,-0.6262267306447029,0.0,217.0,488.34883488348834
4884,42044.8470792955,-0.6262267306447029,0.0,217.0,488.44884488448844
4885,42044.8470792955,-0.6262267306447029,0.0,217.0,488.54885488548854
4886,42044.8470792955,-0.6262267306447029,0.0,217.0,488.64886488648864
4887,42044.8470792955,-0.6262267306447029,0.0,217.0,488.74887488748874
4888,42044.8470792955,-0.6262267306447029,0.0,217.0,488.84888488848884
4889,42044.8470792955,-0.6262267306447029,0.0,217.0,488.94889488948894
4890,42044.8470792955,-0.6262267306447029,0.0,217.0,489.04890489048904
4891,42044.8470792955,-0.6262267306447029,0.0,217.0,489.14891489148914
4892,42044.8470792955,-0.6262267306447029,0.0,217.0,489.24892489248924
4893,42044.8470792955,-0.6262267306447029,0.0,217.0,489.34893489348934
4894,42044.8470792955,-0.6262267306447029,0.0,217.0,489.44894489448944
4895,42044.8470792955,-0.6262267306447029,0.0,217.0,489.54895489548954
4896,42044.8470792955,-0.6262267306447029,0.0,217.0,489.64896489648964
4897,42044.8470792955,-0.6262267306447029,0.0,217.0,489.74897489748975
4898,42044.8470792955,-0.6262267306447029,0.0,217.0,489.84898489848985
4899,42044.8470792955,-0.6262267306447029,0.0,217.0,489.94899489948995
4900,42044.8470792955,-0.6262267306447029,0.0,217.0,490.04900490049005
4901,42044.8470792955,-0.6262267306447029,0.0,217.0,490.14901490149015
4902,42044.8470792955,-0.6262267306447029,0.0,217.0,490.24902490249025
4903,42044.8470792955,-0.6262267306447029,0.0,217.0,490.34903490349035
4904,42044.8470792955,-0.6262267306447029,0.0,217.0,490.44904490449045
4905,42044.8470792955,-0.6262267306447029,0.0,217.0,490.54905490549055
4906,42044.8470792955,-0.6262267306447029,0.0,217.0,490.6490649064906
4907,42044.8470792955,-0.6262267306447029,0.0,217.0,490.7490749074907
4908,42044.8470792955,-0.6262267306447029,0.0,217.0,490.8490849084908
4909,42044.8470792955,-0.6262267306447029,0.0,217.0,490.9490949094909
4910,42044.8470792955,-0.6262267306447029,0.0,217.0,491.049104910491
4911,42044.8470792955,-0.6262267306447029,0.0,217.0,491.1491149114911
4912,42044.8470792955,-0.6262267306447029,0.0,217.0,491.2491249124912
4913,42044.8470792955,-0.6262267306447029,0.0,217.0,491.3491349134913
4914,42044.8470792955,-0.6262267306447029,0.0,217.0,491.4491449144914
4915,42044.8470792955,-0.6262267306447029,0.0,217.0,491.5491549154915
4916,42044.8470792955,-0.6262267306447029,0.0,217.0,491.6491649164916
4917,42044.8470792955,-0.6262267306447029,0.0,217.0,491.7491749174917
4918,42044.8470792955,-0.6262267306447029,0.0,217.0,491.8491849184918
4919,42044.8470792955,-0.6262267306447029,0.0,217.0,491.9491949194919
4920,42044.8470792955,-0.6262267306447029,0.0,217.0,492.049204920492
4921,42044.8470792955,-0.6262267306447029,0.0,217.0,492.1492149214921
4922,42044.8470792955,-0.6262267306447029,0.0,217.0,492.2492249224922
4923,42044.8470792955,-0.6262267306447029,0.0,217.0,492.3492349234923
4924,42044.8470792955,-0.6262267306447029,0.0,217.0,492.4492449244924
4925,42044.8470792955,-0.6262267306447029,0.0,217.0,492.5492549254925
4926,42044.8470792955,-0.6262267306447029,0.0,217.0,492.6492649264926
4927,42044.8470792955,-0.6262267306447029,0.0,217.0,492.7492749274927
4928,42044.8470792955,-0.6262267306447029,0.0,217.0,492.8492849284928
4929,42044.8470792955,-0.6262267306447029,0.0,217.0,492.9492949294929
4930,42044.8470792955,-0.6262267306447029,0.0,217.0,493.049304930493
4931,42044.8470792955,-0.6262267306447029,0.0,217.0,493.1493149314931
4932,42044.8470792955,-0.6262267306447029,0.0,217.0,493.2493249324932
4933,42044.8470792955,-0.6262267306447029,0.0,217.0,493.3493349334933
4934,42044.8470792955,-0.6262267306447029,0.0,217.0,493.4493449344934
4935,42044.8470792955,-0.6262267306447029,0.0,217.0,493.5493549354935
4936,42044.8470792955,-0.6262267306447029,0.0,217.0,493.6493649364936
4937,42044.8470792955,-0.6262267306447029,0.0,217.0,493.7493749374937
4938,42044.8470792955,-0.6262267306447029,0.0,217.0,493.8493849384938
4939,42044.8470792955,-0.6262267306447029,0.0,217.0,493.9493949394939
4940,42044.8470792955,-0.6262267306447029,0.0,217.0,494.049404940494
4941,42044.8470792955,-0.6262267306447029,0.0,217.0,494.1494149414941
4942,42044.8470792955,-0.6262267306447029,0.0,217.0,494.2494249424942
4943,42044.8470792955,-0.6262267306447029,0.0,217.0,494.3494349434943
4944,42044.8470792955,-0.6262267306447029,0.0,217.0,494.4494449444944
4945,42044.8470792955,-0.6262267306447029,0.0,217.0,494.5494549454945
4946,42044.8470792955,-0.6262267306447029,0.0,217.0,494.6494649464946
4947,42044.8470792955,-0.6262267306447029,0.0,217.0,494.7494749474947
4948,42044.8470792955,-0.6262267306447029,0.0,217.0,494.8494849484948
4949,42044.8470792955,-0.6262267306447029,0.0,217.0,494.9494949494949
4950,42044.8470792955,-0.6262267306447029,0.0,217.0,495.049504950495
4951,42044.8470792955,-0.6262267306447029,0.0,217.0,495.1495149514951
4952,42044.8470792955,-0.6262267306447029,0.0,217.0,495.2495249524952
4953,42044.8470792955,-0.6262267306447029,0.0,217.0,495.3495349534953
4954,42044.8470792955,-0.6262267306447029,0.0,217.0,495.4495449544954
4955,42044.8470792955,-0.6262267306447029,0.0,217.0,495.5495549554955
4956,42044.8470792955,-0.6262267306447029,0.0,217.0,495.6495649564956
4957,42044.8470792955,-0.6262267306447029,0.0,217.0,495.7495749574957
4958,42044.8470792955,-0.6262267306447029,0.0,217.0,495.8495849584958
4959,42044.8470792955,-0.6262267306447029,0.0,217.0,495.9495949594959
4960,42044.8470792955,-0.6262267306447029,0.0,217.0,496.049604960496
4961,42044.8470792955,-0.6262267306447029,0.0,217.0,496.1496149614961
4962,42044.8470792955,-0.6262267306447029,0.0,217.0,496.2496249624962
4963,42044.8470792955,-0.6262267306447029,0.0,217.0,496.3496349634963
4964,42044.8470792955,-0.6262267306447029,0.0,217.0,496.44964496449643
4965,42044.8470792955,-0.6262267306447029,0.0,217.0,496.54965496549653
4966,42044.8470792955,-0.6262267306447029,0.0,217.0,496.64966496649663
4967,42044.8470792955,-0.6262267306447029,0.0,217.0,496.74967496749673
4968,42044.8470792955,-0.6262267306447029,0.0,217.0,496.84968496849683
4969,42044.8470792955,-0.6262267306447029,0.0,217.0,496.94969496949693
4970,42044.8470792955,-0.6262267306447029,0.0,217.0,497.04970497049703
4971,42044.8470792955,-0.6262267306447029,0.0,217.0,497.14971497149713
4972,42044.8470792955,-0.6262267306447029,0.0,217.0,497.24972497249723
4973,42044.8470792955,-0.6262267306447029,0.0,217.0,497.34973497349733
4974,42044.8470792955,-0.6262267306447029,0.0,217.0,497.44974497449743
4975,42044.8470792955,-0.6262267306447029,0.0,217.0,497.54975497549754
4976,42044.8470792955,-0.6262267306447029,0.0,217.0,497.64976497649764
4977,42044.8470792955,-0.6262267306447029,0.0,217.0,497.74977497749774
4978,42044.8470792955,-0.6262267306447029,0.0,217.0,497.84978497849784
4979,42044.8470792955,-0.6262267306447029,0.0,217.0,497.94979497949794
4980,42044.8470792955,-0.6262267306447029,0.0,217.0,498.04980498049804
4981,42044.8470792955,-0.6262267306447029,0.0,217.0,498.14981498149814
4982,42044.8470792955,-0.6262267306447029,0.0,217.0,498.24982498249824
4983,42044.8470792955,-0.6262267306447029,0.0,217.0,498.34983498349834
4984,42044.8470792955,-0.6262267306447029,0.0,217.0,498.44984498449844
4985,42044.8470792955,-0.6262267306447029,0.0,217.0,498.54985498549854
4986,42044.8470792955,-0.6262267306447029,0.0,217.0,498.64986498649864
4987,42044.8470792955,-0.6262267306447029,0.0,217.0,498.74987498749874
4988,42044.8470792955,-0.6262267306447029,0.0,217.0,498.84988498849884
4989,42044.8470792955,-0.6262267306447029,0.0,217.0,498.94989498949894
4990,42044.8470792955,-0.6262267306447029,0.0,217.0,499.04990499049904
4991,42044.8470792955,-0.6262267306447029,0.0,217.0,499.14991499149914
4992,42044.8470792955,-0.6262267306447029,0.0,217.0,499.24992499249925
4993,42044.8470792955,-0.6262267306447029,0.0,217.0,499.34993499349935
4994,42044.8470792955,-0.6262267306447029,0.0,217.0,499.44994499449945
4995,42044.8470792955,-0.6262267306447029,0.0,217.0,499.54995499549955
4996,42044.8470792955,-0.6262267306447029,0.0,217.0,499.64996499649965
4997,42044.8470792955,-0.6262267306447029,0.0,217.0,499.74997499749975
4998,42044.8470792955,-0.6262267306447029,0.0,217.0,499.84998499849985
4999,42044.8470792955,-0.6262267306447029,0.0,217.0,499.94999499949995
5000,42044.8470792955,-0.6262267306447029,0.0,217.0,500.05000500050005
5001,42044.8470792955,-0.6262267306447029,0.0,217.0,500.1500150015001
5002,42044.8470792955,-0.6262267306447029,0.0,217.0,500.2500250025002
5003,42044.8470792955,-0.6262267306447029,0.0,217.0,500.3500350035003
5004,42044.8470792955,-0.6262267306447029,0.0,217.0,500.4500450045004
5005,42044.8470792955,-0.6262267306447029,0.0,217.0,500.5500550055005
5006,42044.8470792955,-0.6262267306447029,0.0,217.0,500.6500650065006
5007,42044.8470792955,-0.6262267306447029,0.0,217.0,500.7500750075007
5008,42044.8470792955,-0.6262267306447029,0.0,217.0,500.8500850085008
5009,42044.8470792955,-0.6262267306447029,0.0,217.0,500.9500950095009
5010,42044.8470792955,-0.6262267306447029,0.0,217.0,501.050105010501
5011,42044.8470792955,-0.6262267306447029,0.0,217.0,501.1501150115011
