,distance,altitude,velocity,mass,time
9558,629196.093504529,7.490053407847881,0.0,85.17610062893073,477.9238961948098
9559,629196.093504529,7.490053407847881,0.0,85.17610062893073,477.9738986949348
9560,629196.093504529,7.490053407847881,0.0,85.17610062893073,478.0239011950598
9561,629196.093504529,7.490053407847881,0.0,85.17610062893073,478.0739036951848
9562,629196.093504529,7.490053407847881,0.0,85.17610062893073,478.1239061953098
9563,629196.093504529,7.490053407847881,0.0,85.17610062893073,478.1739086954348
9564,629196.093504529,7.490053407847881,0.0,85.17610062893073,478.2239111955598
9565,629196.093504529,7.490053407847881,0.0,85.17610062893073,478.2739136956848
9566,629196.093504529,7.490053407847881,0.0,85.17610062893073,478.32391619580983
9567,629196.093504529,7.490053407847881,0.0,85.17610062893073,478.37391869593483
9568,629196.093504529,7.490053407847881,0.0,85.17610062893073,478.42392119605984
9569,629196.093504529,7.490053407847881,0.0,85.17610062893073,478.47392369618484
9570,629196.093504529,7.490053407847881,0.0,85.17610062893073,478.52392619630984
9571,629196.093504529,7.490053407847881,0.0,85.17610062893073,478.57392869643485
9572,629196.093504529,7.490053407847881,0.0,85.17610062893073,478.62393119655985
9573,629196.093504529,7.490053407847881,0.0,85.17610062893073,478.67393369668486
9574,629196.093504529,7.490053407847881,0.0,85.17610062893073,478.72393619680986
9575,629196.093504529,7.490053407847881,0.0,85.17610062893073,478.77393869693486
9576,629196.093504529,7.490053407847881,0.0,85.17610062893073,478.82394119705987
9577,629196.093504529,7.490053407847881,0.0,85.17610062893073,478.87394369718487
9578,629196.093504529,7.490053407847881,0.0,85.17610062893073,478.9239461973099
9579,629196.093504529,7.490053407847881,0.0,85.17610062893073,478.9739486974349
9580,629196.093504529,7.490053407847881,0.0,85.17610062893073,479.02395119755994
9581,629196.093504529,7.490053407847881,0.0,85.17610062893073,479.07395369768494
9582,629196.093504529,7.490053407847881,0.0,85.17610062893073,479.12395619780995
9583,629196.093504529,7.490053407847881,0.0,85.17610062893073,479.17395869793495
9584,629196.093504529,7.490053407847881,0.0,85.17610062893073,479.22396119805995
9585,629196.093504529,7.490053407847881,0.0,85.17610062893073,479.27396369818496
9586,629196.093504529,7.490053407847881,0.0,85.17610062893073,479.32396619830996
9587,629196.093504529,7.490053407847881,0.0,85.17610062893073,479.37396869843496
9588,629196.093504529,7.490053407847881,0.0,85.17610062893073,479.42397119855997
9589,629196.093504529,7.490053407847881,0.0,85.17610062893073,479.473973698685
9590,629196.093504529,7.490053407847881,0.0,85.17610062893073,479.52397619881
9591,629196.093504529,7.490053407847881,0.0,85.17610062893073,479.573978698935
9592,629196.093504529,7.490053407847881,0.0,85.17610062893073,479.62398119906
9593,629196.093504529,7.490053407847881,0.0,85.17610062893073,479.673983699185
9594,629196.093504529,7.490053407847881,0.0,85.17610062893073,479.72398619931
9595,629196.093504529,7.490053407847881,0.0,85.17610062893073,479.773988699435
9596,629196.093504529,7.490053407847881,0.0,85.17610062893073,479.82399119956
9597,629196.093504529,7.490053407847881,0.0,85.17610062893073,479.873993699685
9598,629196.093504529,7.490053407847881,0.0,85.17610062893073,479.92399619981
9599,629196.093504529,7.490053407847881,0.0,85.17610062893073,479.973998699935
9600,629196.093504529,7.490053407847881,0.0,85.17610062893073,480.02400120006
9601,629196.093504529,7.490053407847881,0.0,85.17610062893073,480.074003700185
9602,629196.093504529,7.490053407847881,0.0,85.17610062893073,480.12400620031
9603,629196.093504529,7.490053407847881,0.0,85.17610062893073,480.1740087004351
9604,629196.093504529,7.490053407847881,0.0,85.17610062893073,480.2240112005601
9605,629196.093504529,7.490053407847881,0.0,85.17610062893073,480.2740137006851
9606,629196.093504529,7.490053407847881,0.0,85.17610062893073,480.3240162008101
9607,629196.093504529,7.490053407847881,0.0,85.17610062893073,480.3740187009351
9608,629196.093504529,7.490053407847881,0.0,85.17610062893073,480.4240212010601
9609,629196.093504529,7.490053407847881,0.0,85.17610062893073,480.4740237011851
9610,629196.093504529,7.490053407847881,0.0,85.17610062893073,480.5240262013101
9611,629196.093504529,7.490053407847881,0.0,85.17610062893073,480.5740287014351
9612,629196.093504529,7.490053407847881,0.0,85.17610062893073,480.6240312015601
9613,629196.093504529,7.490053407847881,0.0,85.17610062893073,480.6740337016851
9614,629196.093504529,7.490053407847881,0.0,85.17610062893073,480.7240362018101
9615,629196.093504529,7.490053407847881,0.0,85.17610062893073,480.7740387019351
9616,629196.093504529,7.490053407847881,0.0,85.17610062893073,480.82404120206013
9617,629196.093504529,7.490053407847881,0.0,85.17610062893073,480.87404370218513
9618,629196.093504529,7.490053407847881,0.0,85.17610062893073,480.92404620231014
9619,629196.093504529,7.490053407847881,0.0,85.17610062893073,480.97404870243514
9620,629196.093504529,7.490053407847881,0.0,85.17610062893073,481.02405120256014
9621,629196.093504529,7.490053407847881,0.0,85.17610062893073,481.07405370268515
9622,629196.093504529,7.490053407847881,0.0,85.17610062893073,481.12405620281015
9623,629196.093504529,7.490053407847881,0.0,85.17610062893073,481.17405870293516
9624,629196.093504529,7.490053407847881,0.0,85.17610062893073,481.22406120306016
9625,629196.093504529,7.490053407847881,0.0,85.17610062893073,481.27406370318516
9626,629196.093504529,7.490053407847881,0.0,85.17610062893073,481.3240662033102
9627,629196.093504529,7.490053407847881,0.0,85.17610062893073,481.3740687034352
9628,629196.093504529,7.490053407847881,0.0,85.17610062893073,481.42407120356023
9629,629196.093504529,7.490053407847881,0.0,85.17610062893073,481.47407370368524
9630,629196.093504529,7.490053407847881,0.0,85.17610062893073,481.52407620381024
9631,629196.093504529,7.490053407847881,0.0,85.17610062893073,481.57407870393524
9632,629196.093504529,7.490053407847881,0.0,85.17610062893073,481.62408120406025
9633,629196.093504529,7.490053407847881,0.0,85.17610062893073,481.67408370418525
9634,629196.093504529,7.490053407847881,0.0,85.17610062893073,481.72408620431025
9635,629196.093504529,7.490053407847881,0.0,85.17610062893073,481.77408870443526
9636,629196.093504529,7.490053407847881,0.0,85.17610062893073,481.82409120456026
9637,629196.093504529,7.490053407847881,0.0,85.17610062893073,481.87409370468527
9638,629196.093504529,7.490053407847881,0.0,85.17610062893073,481.92409620481027
9639,629196.093504529,7.490053407847881,0.0,85.17610062893073,481.9740987049353
9640,629196.093504529,7.490053407847881,0.0,85.17610062893073,482.0241012050603
9641,629196.093504529,7.490053407847881,0.0,85.17610062893073,482.0741037051853
9642,629196.093504529,7.490053407847881,0.0,85.17610062893073,482.1241062053103
9643,629196.093504529,7.490053407847881,0.0,85.17610062893073,482.1741087054353
9644,629196.093504529,7.490053407847881,0.0,85.17610062893073,482.2241112055603
9645,629196.093504529,7.490053407847881,0.0,85.17610062893073,482.2741137056853
9646,629196.093504529,7.490053407847881,0.0,85.17610062893073,482.3241162058103
9647,629196.093504529,7.490053407847881,0.0,85.17610062893073,482.3741187059353
9648,629196.093504529,7.490053407847881,0.0,85.17610062893073,482.42412120606036
9649,629196.093504529,7.490053407847881,0.0,85.17610062893073,482.47412370618537
9650,629196.093504529,7.490053407847881,0.0,85.17610062893073,482.52412620631037
9651,629196.093504529,7.490053407847881,0.0,85.17610062893073,482.5741287064354
9652,629196.093504529,7.490053407847881,0.0,85.17610062893073,482.6241312065604
9653,629196.093504529,7.490053407847881,0.0,85.17610062893073,482.6741337066854
9654,629196.093504529,7.490053407847881,0.0,85.17610062893073,482.7241362068104
9655,629196.093504529,7.490053407847881,0.0,85.17610062893073,482.7741387069354
9656,629196.093504529,7.490053407847881,0.0,85.17610062893073,482.8241412070604
9657,629196.093504529,7.490053407847881,0.0,85.17610062893073,482.8741437071854
9658,629196.093504529,7.490053407847881,0.0,85.17610062893073,482.9241462073104
9659,629196.093504529,7.490053407847881,0.0,85.17610062893073,482.9741487074354
9660,629196.093504529,7.490053407847881,0.0,85.17610062893073,483.0241512075604
9661,629196.093504529,7.490053407847881,0.0,85.17610062893073,483.0741537076854
9662,629196.093504529,7.490053407847881,0.0,85.17610062893073,483.1241562078104
9663,629196.093504529,7.490053407847881,0.0,85.17610062893073,483.1741587079354
9664,629196.093504529,7.490053407847881,0.0,85.17610062893073,483.2241612080604
9665,629196.093504529,7.490053407847881,0.0,85.17610062893073,483.2741637081854
9666,629196.093504529,7.490053407847881,0.0,85.17610062893073,483.32416620831043
9667,629196.093504529,7.490053407847881,0.0,85.17610062893073,483.37416870843543
9668,629196.093504529,7.490053407847881,0.0,85.17610062893073,483.42417120856044
9669,629196.093504529,7.490053407847881,0.0,85.17610062893073,483.47417370868544
9670,629196.093504529,7.490053407847881,0.0,85.17610062893073,483.52417620881045
9671,629196.093504529,7.490053407847881,0.0,85.17610062893073,483.5741787089355
9672,629196.093504529,7.490053407847881,0.0,85.17610062893073,483.6241812090605
9673,629196.093504529,7.490053407847881,0.0,85.17610062893073,483.6741837091855
9674,629196.093504529,7.490053407847881,0.0,85.17610062893073,483.7241862093105
9675,629196.093504529,7.490053407847881,0.0,85.17610062893073,483.7741887094355
9676,629196.093504529,7.490053407847881,0.0,85.17610062893073,483.8241912095605
9677,629196.093504529,7.490053407847881,0.0,85.17610062893073,483.8741937096855
9678,629196.093504529,7.490053407847881,0.0,85.17610062893073,483.92419620981053
9679,629196.093504529,7.490053407847881,0.0,85.17610062893073,483.97419870993554
9680,629196.093504529,7.490053407847881,0.0,85.17610062893073,484.02420121006054
9681,629196.093504529,7.490053407847881,0.0,85.17610062893073,484.07420371018554
9682,629196.093504529,7.490053407847881,0.0,85.17610062893073,484.12420621031055
9683,629196.093504529,7.490053407847881,0.0,85.17610062893073,484.17420871043555
9684,629196.093504529,7.490053407847881,0.0,85.17610062893073,484.22421121056055
9685,629196.093504529,7.490053407847881,0.0,85.17610062893073,484.27421371068556
9686,629196.093504529,7.490053407847881,0.0,85.17610062893073,484.32421621081056
9687,629196.093504529,7.490053407847881,0.0,85.17610062893073,484.37421871093557
9688,629196.093504529,7.490053407847881,0.0,85.17610062893073,484.42422121106057
9689,629196.093504529,7.490053407847881,0.0,85.17610062893073,484.4742237111856
9690,629196.093504529,7.490053407847881,0.0,85.17610062893073,484.5242262113106
9691,629196.093504529,7.490053407847881,0.0,85.17610062893073,484.5742287114356
9692,629196.093504529,7.490053407847881,0.0,85.17610062893073,484.6242312115606
9693,629196.093504529,7.490053407847881,0.0,85.17610062893073,484.67423371168564
9694,629196.093504529,7.490053407847881,0.0,85.17610062893073,484.72423621181065
9695,629196.093504529,7.490053407847881,0.0,85.17610062893073,484.77423871193565
9696,629196.093504529,7.490053407847881,0.0,85.17610062893073,484.82424121206066
9697,629196.093504529,7.490053407847881,0.0,85.17610062893073,484.87424371218566
9698,629196.093504529,7.490053407847881,0.0,85.17610062893073,484.92424621231066
9699,629196.093504529,7.490053407847881,0.0,85.17610062893073,484.97424871243567
9700,629196.093504529,7.490053407847881,0.0,85.17610062893073,485.02425121256067
9701,629196.093504529,7.490053407847881,0.0,85.17610062893073,485.0742537126857
9702,629196.093504529,7.490053407847881,0.0,85.17610062893073,485.1242562128107
9703,629196.093504529,7.490053407847881,0.0,85.17610062893073,485.1742587129357
9704,629196.093504529,7.490053407847881,0.0,85.17610062893073,485.2242612130607
9705,629196.093504529,7.490053407847881,0.0,85.17610062893073,485.2742637131857
9706,629196.093504529,7.490053407847881,0.0,85.17610062893073,485.3242662133107
9707,629196.093504529,7.490053407847881,0.0,85.17610062893073,485.3742687134357
9708,629196.093504529,7.490053407847881,0.0,85.17610062893073,485.4242712135607
9709,629196.093504529,7.490053407847881,0.0,85.17610062893073,485.4742737136857
9710,629196.093504529,7.490053407847881,0.0,85.17610062893073,485.5242762138107
9711,629196.093504529,7.490053407847881,0.0,85.17610062893073,485.5742787139357
9712,629196.093504529,7.490053407847881,0.0,85.17610062893073,485.6242812140607
9713,629196.093504529,7.490053407847881,0.0,85.17610062893073,485.6742837141857
9714,629196.093504529,7.490053407847881,0.0,85.17610062893073,485.7242862143107
9715,629196.093504529,7.490053407847881,0.0,85.17610062893073,485.7742887144357
9716,629196.093504529,7.490053407847881,0.0,85.17610062893073,485.8242912145608
9717,629196.093504529,7.490053407847881,0.0,85.17610062893073,485.8742937146858
9718,629196.093504529,7.490053407847881,0.0,85.17610062893073,485.9242962148108
9719,629196.093504529,7.490053407847881,0.0,85.17610062893073,485.9742987149358
9720,629196.093504529,7.490053407847881,0.0,85.17610062893073,486.0243012150608
9721,629196.093504529,7.490053407847881,0.0,85.17610062893073,486.0743037151858
9722,629196.093504529,7.490053407847881,0.0,85.17610062893073,486.1243062153108
9723,629196.093504529,7.490053407847881,0.0,85.17610062893073,486.1743087154358
9724,629196.093504529,7.490053407847881,0.0,85.17610062893073,486.2243112155608
9725,629196.093504529,7.490053407847881,0.0,85.17610062893073,486.2743137156858
9726,629196.093504529,7.490053407847881,0.0,85.17610062893073,486.3243162158108
9727,629196.093504529,7.490053407847881,0.0,85.17610062893073,486.37431871593583
9728,629196.093504529,7.490053407847881,0.0,85.17610062893073,486.42432121606083
9729,629196.093504529,7.490053407847881,0.0,85.17610062893073,486.47432371618584
9730,629196.093504529,7.490053407847881,0.0,85.17610062893073,486.52432621631084
9731,629196.093504529,7.490053407847881,0.0,85.17610062893073,486.57432871643584
9732,629196.093504529,7.490053407847881,0.0,85.17610062893073,486.62433121656085
9733,629196.093504529,7.490053407847881,0.0,85.17610062893073,486.67433371668585
9734,629196.093504529,7.490053407847881,0.0,85.17610062893073,486.72433621681085
9735,629196.093504529,7.490053407847881,0.0,85.17610062893073,486.77433871693586
9736,629196.093504529,7.490053407847881,0.0,85.17610062893073,486.82434121706086
9737,629196.093504529,7.490053407847881,0.0,85.17610062893073,486.87434371718587
9738,629196.093504529,7.490053407847881,0.0,85.17610062893073,486.9243462173109
9739,629196.093504529,7.490053407847881,0.0,85.17610062893073,486.97434871743593
9740,629196.093504529,7.490053407847881,0.0,85.17610062893073,487.02435121756093
9741,629196.093504529,7.490053407847881,0.0,85.17610062893073,487.07435371768594
9742,629196.093504529,7.490053407847881,0.0,85.17610062893073,487.12435621781094
9743,629196.093504529,7.490053407847881,0.0,85.17610062893073,487.17435871793595
9744,629196.093504529,7.490053407847881,0.0,85.17610062893073,487.22436121806095
9745,629196.093504529,7.490053407847881,0.0,85.17610062893073,487.27436371818595
9746,629196.093504529,7.490053407847881,0.0,85.17610062893073,487.32436621831096
9747,629196.093504529,7.490053407847881,0.0,85.17610062893073,487.37436871843596
9748,629196.093504529,7.490053407847881,0.0,85.17610062893073,487.42437121856096
9749,629196.093504529,7.490053407847881,0.0,85.17610062893073,487.47437371868597
9750,629196.093504529,7.490053407847881,0.0,85.17610062893073,487.52437621881097
