,distance,altitude,velocity,mass,time
5338,100910.33128231645,5.387821726500988,0.0,141.4758909853249,533.8533853385338
5339,100910.33128231645,5.387821726500988,0.0,141.4758909853249,533.9533953395339
5340,100910.33128231645,5.387821726500988,0.0,141.4758909853249,534.053405340534
5341,100910.33128231645,5.387821726500988,0.0,141.4758909853249,534.1534153415341
5342,100910.33128231645,5.387821726500988,0.0,141.4758909853249,534.2534253425342
5343,100910.33128231645,5.387821726500988,0.0,141.4758909853249,534.3534353435343
5344,100910.33128231645,5.387821726500988,0.0,141.4758909853249,534.4534453445344
5345,100910.33128231645,5.387821726500988,0.0,141.4758909853249,534.5534553455345
5346,100910.33128231645,5.387821726500988,0.0,141.4758909853249,534.6534653465346
5347,100910.33128231645,5.387821726500988,0.0,141.4758909853249,534.7534753475347
5348,100910.33128231645,5.387821726500988,0.0,141.4758909853249,534.8534853485348
5349,100910.33128231645,5.387821726500988,0.0,141.4758909853249,534.9534953495349
5350,100910.33128231645,5.387821726500988,0.0,141.4758909853249,535.053505350535
5351,100910.33128231645,5.387821726500988,0.0,141.4758909853249,535.1535153515351
5352,100910.33128231645,5.387821726500988,0.0,141.4758909853249,535.2535253525352
5353,100910.33128231645,5.387821726500988,0.0,141.4758909853249,535.3535353535353
5354,100910.33128231645,5.387821726500988,0.0,141.4758909853249,535.4535453545354
5355,100910.33128231645,5.387821726500988,0.0,141.4758909853249,535.5535553555355
5356,100910.33128231645,5.387821726500988,0.0,141.4758909853249,535.6535653565356
5357,100910.33128231645,5.387821726500988,0.0,141.4758909853249,535.7535753575357
5358,100910.33128231645,5.387821726500988,0.0,141.4758909853249,535.8535853585358
5359,100910.33128231645,5.387821726500988,0.0,141.4758909853249,535.9535953595359
5360,100910.33128231645,5.387821726500988,0.0,141.4758909853249,536.053605360536
5361,100910.33128231645,5.387821726500988,0.0,141.4758909853249,536.1536153615361
5362,100910.33128231645,5.387821726500988,0.0,141.4758909853249,536.2536253625362
5363,100910.33128231645,5.387821726500988,0.0,141.4758909853249,536.3536353635363
5364,100910.33128231645,5.387821726500988,0.0,141.4758909853249,536.4536453645364
5365,100910.33128231645,5.387821726500988,0.0,141.4758909853249,536.5536553655365
5366,100910.33128231645,5.387821726500988,0.0,141.4758909853249,536.6536653665366
5367,100910.33128231645,5.387821726500988,0.0,141.4758909853249,536.7536753675367
5368,100910.33128231645,5.387821726500988,0.0,141.4758909853249,536.8536853685368
5369,100910.33128231645,5.387821726500988,0.0,141.4758909853249,536.953695369537
5370,100910.33128231645,5.387821726500988,0.0,141.4758909853249,537.053705370537
5371,100910.33128231645,5.387821726500988,0.0,141.4758909853249,537.1537153715371
5372,100910.33128231645,5.387821726500988,0.0,141.4758909853249,537.2537253725372
5373,100910.33128231645,5.387821726500988,0.0,141.4758909853249,537.3537353735373
5374,100910.33128231645,5.387821726500988,0.0,141.4758909853249,537.4537453745374
5375,100910.33128231645,5.387821726500988,0.0,141.4758909853249,537.5537553755375
5376,100910.33128231645,5.387821726500988,0.0,141.4758909853249,537.6537653765376
5377,100910.33128231645,5.387821726500988,0.0,141.4758909853249,537.7537753775377
5378,100910.33128231645,5.387821726500988,0.0,141.4758909853249,537.8537853785379
5379,100910.33128231645,5.387821726500988,0.0,141.4758909853249,537.953795379538
5380,100910.33128231645,5.387821726500988,0.0,141.4758909853249,538.053805380538
5381,100910.33128231645,5.387821726500988,0.0,141.4758909853249,538.1538153815382
5382,100910.33128231645,5.387821726500988,0.0,141.4758909853249,538.2538253825383
5383,100910.33128231645,5.387821726500988,0.0,141.4758909853249,538.3538353835384
5384,100910.33128231645,5.387821726500988,0.0,141.4758909853249,538.4538453845385
5385,100910.33128231645,5.387821726500988,0.0,141.4758909853249,538.5538553855386
5386,100910.33128231645,5.387821726500988,0.0,141.4758909853249,538.6538653865387
5387,100910.33128231645,5.387821726500988,0.0,141.4758909853249,538.7538753875388
5388,100910.33128231645,5.387821726500988,0.0,141.4758909853249,538.8538853885389
5389,100910.33128231645,5.387821726500988,0.0,141.4758909853249,538.953895389539
5390,100910.33128231645,5.387821726500988,0.0,141.4758909853249,539.0539053905391
5391,100910.33128231645,5.387821726500988,0.0,141.4758909853249,539.1539153915392
5392,100910.33128231645,5.387821726500988,0.0,141.4758909853249,539.2539253925393
5393,100910.33128231645,5.387821726500988,0.0,141.4758909853249,539.3539353935394
5394,100910.33128231645,5.387821726500988,0.0,141.4758909853249,539.4539453945395
5395,100910.33128231645,5.387821726500988,0.0,141.4758909853249,539.5539553955396
5396,100910.33128231645,5.387821726500988,0.0,141.4758909853249,539.6539653965397
5397,100910.33128231645,5.387821726500988,0.0,141.4758909853249,539.7539753975398
5398,100910.33128231645,5.387821726500988,0.0,141.4758909853249,539.8539853985399
5399,100910.33128231645,5.387821726500988,0.0,141.4758909853249,539.95399539954
5400,100910.33128231645,5.387821726500988,0.0,141.4758909853249,540.0540054005401
5401,100910.33128231645,5.387821726500988,0.0,141.4758909853249,540.1540154015402
5402,100910.33128231645,5.387821726500988,0.0,141.4758909853249,540.2540254025403
5403,100910.33128231645,5.387821726500988,0.0,141.4758909853249,540.3540354035404
5404,100910.33128231645,5.387821726500988,0.0,141.4758909853249,540.4540454045405
5405,100910.33128231645,5.387821726500988,0.0,141.4758909853249,540.5540554055406
5406,100910.33128231645,5.387821726500988,0.0,141.4758909853249,540.6540654065407
5407,100910.33128231645,5.387821726500988,0.0,141.4758909853249,540.7540754075408
5408,100910.33128231645,5.387821726500988,0.0,141.4758909853249,540.8540854085409
5409,100910.33128231645,5.387821726500988,0.0,141.4758909853249,540.954095409541
5410,100910.33128231645,5.387821726500988,0.0,141.4758909853249,541.0541054105411
5411,100910.33128231645,5.387821726500988,0.0,141.4758909853249,541.1541154115412
5412,100910.33128231645,5.387821726500988,0.0,141.4758909853249,541.2541254125413
5413,100910.33128231645,5.387821726500988,0.0,141.4758909853249,541.3541354135414
5414,100910.33128231645,5.387821726500988,0.0,141.4758909853249,541.4541454145415
5415,100910.33128231645,5.387821726500988,0.0,141.4758909853249,541.5541554155416
5416,100910.33128231645,5.387821726500988,0.0,141.4758909853249,541.6541654165417
5417,100910.33128231645,5.387821726500988,0.0,141.4758909853249,541.7541754175418
5418,100910.33128231645,5.387821726500988,0.0,141.4758909853249,541.8541854185419
5419,100910.33128231645,5.387821726500988,0.0,141.4758909853249,541.954195419542
5420,100910.33128231645,5.387821726500988,0.0,141.4758909853249,542.0542054205421
5421,100910.33128231645,5.387821726500988,0.0,141.4758909853249,542.1542154215422
5422,100910.33128231645,5.387821726500988,0.0,141.4758909853249,542.2542254225423
5423,100910.33128231645,5.387821726500988,0.0,141.4758909853249,542.3542354235424
5424,100910.33128231645,5.387821726500988,0.0,141.4758909853249,542.4542454245425
5425,100910.33128231645,5.387821726500988,0.0,141.4758909853249,542.5542554255426
5426,100910.33128231645,5.387821726500988,0.0,141.4758909853249,542.6542654265427
5427,100910.33128231645,5.387821726500988,0.0,141.4758909853249,542.7542754275428
5428,100910.33128231645,5.387821726500988,0.0,141.4758909853249,542.8542854285429
5429,100910.33128231645,5.387821726500988,0.0,141.4758909853249,542.954295429543
5430,100910.33128231645,5.387821726500988,0.0,141.4758909853249,543.054305430543
5431,100910.33128231645,5.387821726500988,0.0,141.4758909853249,543.1543154315431
5432,100910.33128231645,5.387821726500988,0.0,141.4758909853249,543.2543254325432
5433,100910.33128231645,5.387821726500988,0.0,141.4758909853249,543.3543354335433
5434,100910.33128231645,5.387821726500988,0.0,141.4758909853249,543.4543454345434
5435,100910.33128231645,5.387821726500988,0.0,141.4758909853249,543.5543554355435
5436,100910.33128231645,5.387821726500988,0.0,141.4758909853249,543.6543654365436
5437,100910.33128231645,5.387821726500988,0.0,141.4758909853249,543.7543754375437
5438,100910.33128231645,5.387821726500988,0.0,141.4758909853249,543.8543854385438
5439,100910.33128231645,5.387821726500988,0.0,141.4758909853249,543.9543954395439
5440,100910.33128231645,5.387821726500988,0.0,141.4758909853249,544.054405440544
5441,100910.33128231645,5.387821726500988,0.0,141.4758909853249,544.1544154415441
5442,100910.33128231645,5.387821726500988,0.0,141.4758909853249,544.2544254425442
5443,100910.33128231645,5.387821726500988,0.0,141.4758909853249,544.3544354435443
5444,100910.33128231645,5.387821726500988,0.0,141.4758909853249,544.4544454445444
5445,100910.33128231645,5.387821726500988,0.0,141.4758909853249,544.5544554455445
5446,100910.33128231645,5.387821726500988,0.0,141.4758909853249,544.6544654465446
5447,100910.33128231645,5.387821726500988,0.0,141.4758909853249,544.7544754475447
5448,100910.33128231645,5.387821726500988,0.0,141.4758909853249,544.8544854485448
5449,100910.33128231645,5.387821726500988,0.0,141.4758909853249,544.9544954495449
5450,100910.33128231645,5.387821726500988,0.0,141.4758909853249,545.054505450545
5451,100910.33128231645,5.387821726500988,0.0,141.4758909853249,545.1545154515451
5452,100910.33128231645,5.387821726500988,0.0,141.4758909853249,545.2545254525452
5453,100910.33128231645,5.387821726500988,0.0,141.4758909853249,545.3545354535453
5454,100910.33128231645,5.387821726500988,0.0,141.4758909853249,545.4545454545454
5455,100910.33128231645,5.387821726500988,0.0,141.4758909853249,545.5545554555455
5456,100910.33128231645,5.387821726500988,0.0,141.4758909853249,545.6545654565456
5457,100910.33128231645,5.387821726500988,0.0,141.4758909853249,545.7545754575457
5458,100910.33128231645,5.387821726500988,0.0,141.4758909853249,545.8545854585458
5459,100910.33128231645,5.387821726500988,0.0,141.4758909853249,545.9545954595459
5460,100910.33128231645,5.387821726500988,0.0,141.4758909853249,546.054605460546
5461,100910.33128231645,5.387821726500988,0.0,141.4758909853249,546.1546154615461
5462,100910.33128231645,5.387821726500988,0.0,141.4758909853249,546.2546254625462
5463,100910.33128231645,5.387821726500988,0.0,141.4758909853249,546.3546354635463
5464,100910.33128231645,5.387821726500988,0.0,141.4758909853249,546.4546454645464
5465,100910.33128231645,5.387821726500988,0.0,141.4758909853249,546.5546554655465
5466,100910.33128231645,5.387821726500988,0.0,141.4758909853249,546.6546654665466
5467,100910.33128231645,5.387821726500988,0.0,141.4758909853249,546.7546754675467
5468,100910.33128231645,5.387821726500988,0.0,141.4758909853249,546.8546854685468
5469,100910.33128231645,5.387821726500988,0.0,141.4758909853249,546.9546954695469
5470,100910.33128231645,5.387821726500988,0.0,141.4758909853249,547.054705470547
5471,100910.33128231645,5.387821726500988,0.0,141.4758909853249,547.1547154715471
5472,100910.33128231645,5.387821726500988,0.0,141.4758909853249,547.2547254725472
5473,100910.33128231645,5.387821726500988,0.0,141.4758909853249,547.3547354735473
5474,100910.33128231645,5.387821726500988,0.0,141.4758909853249,547.4547454745474
5475,100910.33128231645,5.387821726500988,0.0,141.4758909853249,547.5547554755475
5476,100910.33128231645,5.387821726500988,0.0,141.4758909853249,547.6547654765476
5477,100910.33128231645,5.387821726500988,0.0,141.4758909853249,547.7547754775477
5478,100910.33128231645,5.387821726500988,0.0,141.4758909853249,547.8547854785478
5479,100910.33128231645,5.387821726500988,0.0,141.4758909853249,547.9547954795479
5480,100910.33128231645,5.387821726500988,0.0,141.4758909853249,548.054805480548
5481,100910.33128231645,5.387821726500988,0.0,141.4758909853249,548.1548154815481
5482,100910.33128231645,5.387821726500988,0.0,141.4758909853249,548.2548254825482
5483,100910.33128231645,5.387821726500988,0.0,141.4758909853249,548.3548354835483
5484,100910.33128231645,5.387821726500988,0.0,141.4758909853249,548.4548454845484
5485,100910.33128231645,5.387821726500988,0.0,141.4758909853249,548.5548554855485
5486,100910.33128231645,5.387821726500988,0.0,141.4758909853249,548.6548654865486
5487,100910.33128231645,5.387821726500988,0.0,141.4758909853249,548.7548754875487
5488,100910.33128231645,5.387821726500988,0.0,141.4758909853249,548.8548854885488
5489,100910.33128231645,5.387821726500988,0.0,141.4758909853249,548.9548954895489
5490,100910.33128231645,5.387821726500988,0.0,141.4758909853249,549.054905490549
5491,100910.33128231645,5.387821726500988,0.0,141.4758909853249,549.1549154915491
5492,100910.33128231645,5.387821726500988,0.0,141.4758909853249,549.2549254925492
5493,100910.33128231645,5.387821726500988,0.0,141.4758909853249,549.3549354935493
5494,100910.33128231645,5.387821726500988,0.0,141.4758909853249,549.4549454945494
5495,100910.33128231645,5.387821726500988,0.0,141.4758909853249,549.5549554955495
5496,100910.33128231645,5.387821726500988,0.0,141.4758909853249,549.6549654965496
5497,100910.33128231645,5.387821726500988,0.0,141.4758909853249,549.7549754975497
5498,100910.33128231645,5.387821726500988,0.0,141.4758909853249,549.8549854985498
5499,100910.33128231645,5.387821726500988,0.0,141.4758909853249,549.9549954995499
5500,100910.33128231645,5.387821726500988,0.0,141.4758909853249,550.05500550055
5501,100910.33128231645,5.387821726500988,0.0,141.4758909853249,550.1550155015501
5502,100910.33128231645,5.387821726500988,0.0,141.4758909853249,550.2550255025502
5503,100910.33128231645,5.387821726500988,0.0,141.4758909853249,550.3550355035503
5504,100910.33128231645,5.387821726500988,0.0,141.4758909853249,550.4550455045504
5505,100910.33128231645,5.387821726500988,0.0,141.4758909853249,550.5550555055505
5506,100910.33128231645,5.387821726500988,0.0,141.4758909853249,550.6550655065506
5507,100910.33128231645,5.387821726500988,0.0,141.4758909853249,550.7550755075507
5508,100910.33128231645,5.387821726500988,0.0,141.4758909853249,550.8550855085508
5509,100910.33128231645,5.387821726500988,0.0,141.4758909853249,550.9550955095509
5510,100910.33128231645,5.387821726500988,0.0,141.4758909853249,551.055105510551
5511,100910.33128231645,5.387821726500988,0.0,141.4758909853249,551.1551155115511
5512,100910.33128231645,5.387821726500988,0.0,141.4758909853249,551.2551255125512
5513,100910.33128231645,5.387821726500988,0.0,141.4758909853249,551.3551355135513
5514,100910.33128231645,5.387821726500988,0.0,141.4758909853249,551.4551455145514
5515,100910.33128231645,5.387821726500988,0.0,141.4758909853249,551.5551555155515
5516,100910.33128231645,5.387821726500988,0.0,141.4758909853249,551.6551655165516
5517,100910.33128231645,5.387821726500988,0.0,141.4758909853249,551.7551755175517
5518,100910.33128231645,5.387821726500988,0.0,141.4758909853249,551.8551855185518
5519,100910.33128231645,5.387821726500988,0.0,141.4758909853249,551.9551955195519
5520,100910.33128231645,5.387821726500988,0.0,141.4758909853249,552.055205520552
5521,100910.33128231645,5.387821726500988,0.0,141.4758909853249,552.1552155215521
5522,100910.33128231645,5.387821726500988,0.0,141.4758909853249,552.2552255225522
5523,100910.33128231645,5.387821726500988,0.0,141.4758909853249,552.3552355235523
5524,100910.33128231645,5.387821726500988,0.0,141.4758909853249,552.4552455245524
5525,100910.33128231645,5.387821726500988,0.0,141.4758909853249,552.5552555255525
5526,100910.33128231645,5.387821726500988,0.0,141.4758909853249,552.6552655265526
5527,100910.33128231645,5.387821726500988,0.0,141.4758909853249,552.7552755275527
