,distance,altitude,velocity,mass,time
18741,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,937.0968548427422
18742,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,937.1468573428672
18743,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,937.1968598429922
18744,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,937.2468623431172
18745,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,937.2968648432422
18746,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,937.3468673433672
18747,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,937.3968698434923
18748,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,937.4468723436172
18749,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,937.4968748437423
18750,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,937.5468773438672
18751,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,937.5968798439923
18752,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,937.6468823441172
18753,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,937.6968848442423
18754,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,937.7468873443673
18755,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,937.7968898444923
18756,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,937.8468923446173
18757,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,937.8968948447423
18758,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,937.9468973448674
18759,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,937.9968998449923
18760,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,938.0469023451174
18761,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,938.0969048452423
18762,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,938.1469073453674
18763,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,938.1969098454923
18764,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,938.2469123456174
18765,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,938.2969148457423
18766,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,938.3469173458674
18767,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,938.3969198459923
18768,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,938.4469223461174
18769,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,938.4969248462423
18770,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,938.5469273463674
18771,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,938.5969298464923
18772,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,938.6469323466174
18773,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,938.6969348467424
18774,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,938.7469373468674
18775,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,938.7969398469924
18776,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,938.8469423471174
18777,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,938.8969448472425
18778,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,938.9469473473674
18779,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,938.9969498474925
18780,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,939.0469523476174
18781,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,939.0969548477425
18782,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,939.1469573478674
18783,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,939.1969598479925
18784,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,939.2469623481174
18785,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,939.2969648482425
18786,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,939.3469673483675
18787,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,939.3969698484925
18788,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,939.4469723486175
18789,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,939.4969748487425
18790,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,939.5469773488675
18791,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,939.5969798489925
18792,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,939.6469823491175
18793,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,939.6969848492425
18794,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,939.7469873493675
18795,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,939.7969898494925
18796,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,939.8469923496175
18797,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,939.8969948497426
18798,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,939.9469973498675
18799,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,939.9969998499926
18800,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,940.0470023501176
18801,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,940.0970048502426
18802,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,940.1470073503676
18803,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,940.1970098504926
18804,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,940.2470123506176
18805,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,940.2970148507426
18806,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,940.3470173508676
18807,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,940.3970198509926
18808,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,940.4470223511177
18809,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,940.4970248512426
18810,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,940.5470273513677
18811,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,940.5970298514926
18812,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,940.6470323516177
18813,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,940.6970348517426
18814,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,940.7470373518677
18815,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,940.7970398519926
18816,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,940.8470423521177
18817,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,940.8970448522426
18818,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,940.9470473523677
18819,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,940.9970498524926
18820,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,941.0470523526177
18821,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,941.0970548527426
18822,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,941.1470573528677
18823,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,941.1970598529928
18824,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,941.2470623531177
18825,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,941.2970648532428
18826,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,941.3470673533677
18827,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,941.3970698534928
18828,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,941.4470723536177
18829,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,941.4970748537428
18830,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,941.5470773538677
18831,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,941.5970798539928
18832,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,941.6470823541177
18833,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,941.6970848542428
18834,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,941.7470873543677
18835,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,941.7970898544928
18836,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,941.8470923546178
18837,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,941.8970948547428
18838,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,941.9470973548678
18839,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,941.9970998549928
18840,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,942.0471023551178
18841,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,942.0971048552428
18842,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,942.1471073553678
18843,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,942.1971098554928
18844,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,942.2471123556179
18845,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,942.2971148557428
18846,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,942.3471173558679
18847,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,942.3971198559929
18848,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,942.4471223561179
18849,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,942.4971248562429
18850,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,942.5471273563679
18851,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,942.5971298564929
18852,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,942.6471323566179
18853,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,942.6971348567429
18854,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,942.7471373568679
18855,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,942.7971398569929
18856,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,942.847142357118
18857,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,942.8971448572429
18858,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,942.947147357368
18859,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,942.9971498574929
18860,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,943.047152357618
18861,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,943.0971548577429
18862,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,943.147157357868
18863,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,943.1971598579929
18864,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,943.247162358118
18865,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,943.2971648582429
18866,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,943.347167358368
18867,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,943.397169858493
18868,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,943.447172358618
18869,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,943.497174858743
18870,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,943.547177358868
18871,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,943.5971798589931
18872,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,943.647182359118
18873,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,943.6971848592431
18874,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,943.747187359368
18875,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,943.7971898594931
18876,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,943.847192359618
18877,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,943.8971948597431
18878,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,943.947197359868
18879,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,943.9971998599931
18880,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,944.047202360118
18881,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,944.0972048602431
18882,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,944.147207360368
18883,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,944.1972098604931
18884,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,944.247212360618
18885,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,944.2972148607431
18886,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,944.3472173608681
18887,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,944.3972198609931
18888,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,944.4472223611181
18889,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,944.4972248612431
18890,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,944.5472273613682
18891,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,944.5972298614931
18892,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,944.6472323616182
18893,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,944.6972348617431
18894,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,944.7472373618682
18895,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,944.7972398619931
18896,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,944.8472423621182
18897,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,944.8972448622432
18898,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,944.9472473623682
18899,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,944.9972498624932
18900,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,945.0472523626182
18901,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,945.0972548627432
18902,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,945.1472573628682
18903,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,945.1972598629932
18904,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,945.2472623631182
18905,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,945.2972648632432
18906,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,945.3472673633682
18907,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,945.3972698634932
18908,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,945.4472723636183
18909,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,945.4972748637432
18910,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,945.5472773638683
18911,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,945.5972798639932
18912,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,945.6472823641183
18913,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,945.6972848642433
18914,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,945.7472873643683
18915,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,945.7972898644933
18916,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,945.8472923646183
18917,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,945.8972948647433
18918,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,945.9472973648683
18919,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,945.9972998649934
18920,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,946.0473023651183
18921,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,946.0973048652434
18922,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,946.1473073653683
18923,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,946.1973098654934
18924,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,946.2473123656183
18925,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,946.2973148657434
18926,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,946.3473173658683
18927,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,946.3973198659934
18928,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,946.4473223661183
18929,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,946.4973248662434
18930,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,946.5473273663683
18931,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,946.5973298664934
18932,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,946.6473323666183
18933,2330202.655003951,2.7732764445245266,0.0,85.17610062893073,946.6973348667434
