,distance,altitude,velocity,mass,time
8365,991270.069657231,-12.253387223929167,0.0,85.17610062893073,418.27091354567733
8366,991270.069657231,-12.253387223929167,0.0,85.17610062893073,418.32091604580233
8367,991270.069657231,-12.253387223929167,0.0,85.17610062893073,418.37091854592734
8368,991270.069657231,-12.253387223929167,0.0,85.17610062893073,418.42092104605234
8369,991270.069657231,-12.253387223929167,0.0,85.17610062893073,418.47092354617735
8370,991270.069657231,-12.253387223929167,0.0,85.17610062893073,418.52092604630235
8371,991270.069657231,-12.253387223929167,0.0,85.17610062893073,418.57092854642735
8372,991270.069657231,-12.253387223929167,0.0,85.17610062893073,418.62093104655236
8373,991270.069657231,-12.253387223929167,0.0,85.17610062893073,418.67093354667736
8374,991270.069657231,-12.253387223929167,0.0,85.17610062893073,418.72093604680236
8375,991270.069657231,-12.253387223929167,0.0,85.17610062893073,418.77093854692737
8376,991270.069657231,-12.253387223929167,0.0,85.17610062893073,418.8209410470524
8377,991270.069657231,-12.253387223929167,0.0,85.17610062893073,418.8709435471774
8378,991270.069657231,-12.253387223929167,0.0,85.17610062893073,418.9209460473024
8379,991270.069657231,-12.253387223929167,0.0,85.17610062893073,418.9709485474274
8380,991270.069657231,-12.253387223929167,0.0,85.17610062893073,419.0209510475524
8381,991270.069657231,-12.253387223929167,0.0,85.17610062893073,419.0709535476774
8382,991270.069657231,-12.253387223929167,0.0,85.17610062893073,419.1209560478024
8383,991270.069657231,-12.253387223929167,0.0,85.17610062893073,419.1709585479274
8384,991270.069657231,-12.253387223929167,0.0,85.17610062893073,419.22096104805246
8385,991270.069657231,-12.253387223929167,0.0,85.17610062893073,419.27096354817746
8386,991270.069657231,-12.253387223929167,0.0,85.17610062893073,419.32096604830247
8387,991270.069657231,-12.253387223929167,0.0,85.17610062893073,419.37096854842747
8388,991270.069657231,-12.253387223929167,0.0,85.17610062893073,419.4209710485525
8389,991270.069657231,-12.253387223929167,0.0,85.17610062893073,419.4709735486775
8390,991270.069657231,-12.253387223929167,0.0,85.17610062893073,419.5209760488025
8391,991270.069657231,-12.253387223929167,0.0,85.17610062893073,419.5709785489275
8392,991270.069657231,-12.253387223929167,0.0,85.17610062893073,419.6209810490525
8393,991270.069657231,-12.253387223929167,0.0,85.17610062893073,419.6709835491775
8394,991270.069657231,-12.253387223929167,0.0,85.17610062893073,419.7209860493025
8395,991270.069657231,-12.253387223929167,0.0,85.17610062893073,419.7709885494275
8396,991270.069657231,-12.253387223929167,0.0,85.17610062893073,419.8209910495525
8397,991270.069657231,-12.253387223929167,0.0,85.17610062893073,419.8709935496775
8398,991270.069657231,-12.253387223929167,0.0,85.17610062893073,419.9209960498025
8399,991270.069657231,-12.253387223929167,0.0,85.17610062893073,419.9709985499275
8400,991270.069657231,-12.253387223929167,0.0,85.17610062893073,420.0210010500525
8401,991270.069657231,-12.253387223929167,0.0,85.17610062893073,420.0710035501775
8402,991270.069657231,-12.253387223929167,0.0,85.17610062893073,420.1210060503025
8403,991270.069657231,-12.253387223929167,0.0,85.17610062893073,420.17100855042753
8404,991270.069657231,-12.253387223929167,0.0,85.17610062893073,420.22101105055253
8405,991270.069657231,-12.253387223929167,0.0,85.17610062893073,420.27101355067754
8406,991270.069657231,-12.253387223929167,0.0,85.17610062893073,420.32101605080254
8407,991270.069657231,-12.253387223929167,0.0,85.17610062893073,420.3710185509276
8408,991270.069657231,-12.253387223929167,0.0,85.17610062893073,420.4210210510526
8409,991270.069657231,-12.253387223929167,0.0,85.17610062893073,420.4710235511776
8410,991270.069657231,-12.253387223929167,0.0,85.17610062893073,420.5210260513026
8411,991270.069657231,-12.253387223929167,0.0,85.17610062893073,420.5710285514276
8412,991270.069657231,-12.253387223929167,0.0,85.17610062893073,420.6210310515526
8413,991270.069657231,-12.253387223929167,0.0,85.17610062893073,420.6710335516776
8414,991270.069657231,-12.253387223929167,0.0,85.17610062893073,420.7210360518026
8415,991270.069657231,-12.253387223929167,0.0,85.17610062893073,420.77103855192763
8416,991270.069657231,-12.253387223929167,0.0,85.17610062893073,420.82104105205264
8417,991270.069657231,-12.253387223929167,0.0,85.17610062893073,420.87104355217764
8418,991270.069657231,-12.253387223929167,0.0,85.17610062893073,420.92104605230264
8419,991270.069657231,-12.253387223929167,0.0,85.17610062893073,420.97104855242765
8420,991270.069657231,-12.253387223929167,0.0,85.17610062893073,421.02105105255265
8421,991270.069657231,-12.253387223929167,0.0,85.17610062893073,421.07105355267765
8422,991270.069657231,-12.253387223929167,0.0,85.17610062893073,421.12105605280266
8423,991270.069657231,-12.253387223929167,0.0,85.17610062893073,421.17105855292766
8424,991270.069657231,-12.253387223929167,0.0,85.17610062893073,421.22106105305267
8425,991270.069657231,-12.253387223929167,0.0,85.17610062893073,421.27106355317767
8426,991270.069657231,-12.253387223929167,0.0,85.17610062893073,421.3210660533027
8427,991270.069657231,-12.253387223929167,0.0,85.17610062893073,421.3710685534277
8428,991270.069657231,-12.253387223929167,0.0,85.17610062893073,421.4210710535527
8429,991270.069657231,-12.253387223929167,0.0,85.17610062893073,421.47107355367774
8430,991270.069657231,-12.253387223929167,0.0,85.17610062893073,421.52107605380274
8431,991270.069657231,-12.253387223929167,0.0,85.17610062893073,421.57107855392775
8432,991270.069657231,-12.253387223929167,0.0,85.17610062893073,421.62108105405275
8433,991270.069657231,-12.253387223929167,0.0,85.17610062893073,421.67108355417776
8434,991270.069657231,-12.253387223929167,0.0,85.17610062893073,421.72108605430276
8435,991270.069657231,-12.253387223929167,0.0,85.17610062893073,421.77108855442776
8436,991270.069657231,-12.253387223929167,0.0,85.17610062893073,421.82109105455277
8437,991270.069657231,-12.253387223929167,0.0,85.17610062893073,421.87109355467777
8438,991270.069657231,-12.253387223929167,0.0,85.17610062893073,421.9210960548028
8439,991270.069657231,-12.253387223929167,0.0,85.17610062893073,421.9710985549278
8440,991270.069657231,-12.253387223929167,0.0,85.17610062893073,422.0211010550528
8441,991270.069657231,-12.253387223929167,0.0,85.17610062893073,422.0711035551778
8442,991270.069657231,-12.253387223929167,0.0,85.17610062893073,422.1211060553028
8443,991270.069657231,-12.253387223929167,0.0,85.17610062893073,422.1711085554278
8444,991270.069657231,-12.253387223929167,0.0,85.17610062893073,422.2211110555528
8445,991270.069657231,-12.253387223929167,0.0,85.17610062893073,422.2711135556778
8446,991270.069657231,-12.253387223929167,0.0,85.17610062893073,422.3211160558028
8447,991270.069657231,-12.253387223929167,0.0,85.17610062893073,422.3711185559278
8448,991270.069657231,-12.253387223929167,0.0,85.17610062893073,422.4211210560528
8449,991270.069657231,-12.253387223929167,0.0,85.17610062893073,422.4711235561778
8450,991270.069657231,-12.253387223929167,0.0,85.17610062893073,422.5211260563028
8451,991270.069657231,-12.253387223929167,0.0,85.17610062893073,422.5711285564278
8452,991270.069657231,-12.253387223929167,0.0,85.17610062893073,422.6211310565529
8453,991270.069657231,-12.253387223929167,0.0,85.17610062893073,422.6711335566779
8454,991270.069657231,-12.253387223929167,0.0,85.17610062893073,422.7211360568029
8455,991270.069657231,-12.253387223929167,0.0,85.17610062893073,422.7711385569279
8456,991270.069657231,-12.253387223929167,0.0,85.17610062893073,422.8211410570529
8457,991270.069657231,-12.253387223929167,0.0,85.17610062893073,422.8711435571779
8458,991270.069657231,-12.253387223929167,0.0,85.17610062893073,422.9211460573029
8459,991270.069657231,-12.253387223929167,0.0,85.17610062893073,422.9711485574279
8460,991270.069657231,-12.253387223929167,0.0,85.17610062893073,423.0211510575529
8461,991270.069657231,-12.253387223929167,0.0,85.17610062893073,423.0711535576779
8462,991270.069657231,-12.253387223929167,0.0,85.17610062893073,423.1211560578029
8463,991270.069657231,-12.253387223929167,0.0,85.17610062893073,423.1711585579279
8464,991270.069657231,-12.253387223929167,0.0,85.17610062893073,423.2211610580529
8465,991270.069657231,-12.253387223929167,0.0,85.17610062893073,423.27116355817793
8466,991270.069657231,-12.253387223929167,0.0,85.17610062893073,423.32116605830294
8467,991270.069657231,-12.253387223929167,0.0,85.17610062893073,423.37116855842794
8468,991270.069657231,-12.253387223929167,0.0,85.17610062893073,423.42117105855294
8469,991270.069657231,-12.253387223929167,0.0,85.17610062893073,423.47117355867795
8470,991270.069657231,-12.253387223929167,0.0,85.17610062893073,423.52117605880295
8471,991270.069657231,-12.253387223929167,0.0,85.17610062893073,423.57117855892795
8472,991270.069657231,-12.253387223929167,0.0,85.17610062893073,423.62118105905296
8473,991270.069657231,-12.253387223929167,0.0,85.17610062893073,423.67118355917796
8474,991270.069657231,-12.253387223929167,0.0,85.17610062893073,423.72118605930297
8475,991270.069657231,-12.253387223929167,0.0,85.17610062893073,423.771188559428
8476,991270.069657231,-12.253387223929167,0.0,85.17610062893073,423.82119105955303
8477,991270.069657231,-12.253387223929167,0.0,85.17610062893073,423.87119355967803
8478,991270.069657231,-12.253387223929167,0.0,85.17610062893073,423.92119605980304
8479,991270.069657231,-12.253387223929167,0.0,85.17610062893073,423.97119855992804
8480,991270.069657231,-12.253387223929167,0.0,85.17610062893073,424.02120106005304
8481,991270.069657231,-12.253387223929167,0.0,85.17610062893073,424.07120356017805
8482,991270.069657231,-12.253387223929167,0.0,85.17610062893073,424.12120606030305
8483,991270.069657231,-12.253387223929167,0.0,85.17610062893073,424.17120856042806
8484,991270.069657231,-12.253387223929167,0.0,85.17610062893073,424.22121106055306
8485,991270.069657231,-12.253387223929167,0.0,85.17610062893073,424.27121356067806
8486,991270.069657231,-12.253387223929167,0.0,85.17610062893073,424.32121606080307
8487,991270.069657231,-12.253387223929167,0.0,85.17610062893073,424.37121856092807
8488,991270.069657231,-12.253387223929167,0.0,85.17610062893073,424.4212210610531
8489,991270.069657231,-12.253387223929167,0.0,85.17610062893073,424.4712235611781
8490,991270.069657231,-12.253387223929167,0.0,85.17610062893073,424.5212260613031
8491,991270.069657231,-12.253387223929167,0.0,85.17610062893073,424.5712285614281
8492,991270.069657231,-12.253387223929167,0.0,85.17610062893073,424.6212310615531
8493,991270.069657231,-12.253387223929167,0.0,85.17610062893073,424.6712335616781
8494,991270.069657231,-12.253387223929167,0.0,85.17610062893073,424.7212360618031
8495,991270.069657231,-12.253387223929167,0.0,85.17610062893073,424.7712385619281
8496,991270.069657231,-12.253387223929167,0.0,85.17610062893073,424.8212410620531
8497,991270.069657231,-12.253387223929167,0.0,85.17610062893073,424.87124356217817
8498,991270.069657231,-12.253387223929167,0.0,85.17610062893073,424.92124606230317
8499,991270.069657231,-12.253387223929167,0.0,85.17610062893073,424.9712485624282
8500,991270.069657231,-12.253387223929167,0.0,85.17610062893073,425.0212510625532
8501,991270.069657231,-12.253387223929167,0.0,85.17610062893073,425.0712535626782
8502,991270.069657231,-12.253387223929167,0.0,85.17610062893073,425.1212560628032
8503,991270.069657231,-12.253387223929167,0.0,85.17610062893073,425.1712585629282
8504,991270.069657231,-12.253387223929167,0.0,85.17610062893073,425.2212610630532
8505,991270.069657231,-12.253387223929167,0.0,85.17610062893073,425.2712635631782
8506,991270.069657231,-12.253387223929167,0.0,85.17610062893073,425.3212660633032
8507,991270.069657231,-12.253387223929167,0.0,85.17610062893073,425.3712685634282
8508,991270.069657231,-12.253387223929167,0.0,85.17610062893073,425.4212710635532
8509,991270.069657231,-12.253387223929167,0.0,85.17610062893073,425.4712735636782
8510,991270.069657231,-12.253387223929167,0.0,85.17610062893073,425.5212760638032
8511,991270.069657231,-12.253387223929167,0.0,85.17610062893073,425.5712785639282
8512,991270.069657231,-12.253387223929167,0.0,85.17610062893073,425.6212810640532
8513,991270.069657231,-12.253387223929167,0.0,85.17610062893073,425.6712835641782
8514,991270.069657231,-12.253387223929167,0.0,85.17610062893073,425.72128606430323
8515,991270.069657231,-12.253387223929167,0.0,85.17610062893073,425.77128856442823
8516,991270.069657231,-12.253387223929167,0.0,85.17610062893073,425.82129106455324
8517,991270.069657231,-12.253387223929167,0.0,85.17610062893073,425.87129356467824
8518,991270.069657231,-12.253387223929167,0.0,85.17610062893073,425.92129606480324
8519,991270.069657231,-12.253387223929167,0.0,85.17610062893073,425.97129856492825
8520,991270.069657231,-12.253387223929167,0.0,85.17610062893073,426.0213010650533
8521,991270.069657231,-12.253387223929167,0.0,85.17610062893073,426.0713035651783
8522,991270.069657231,-12.253387223929167,0.0,85.17610062893073,426.1213060653033
8523,991270.069657231,-12.253387223929167,0.0,85.17610062893073,426.1713085654283
8524,991270.069657231,-12.253387223929167,0.0,85.17610062893073,426.2213110655533
8525,991270.069657231,-12.253387223929167,0.0,85.17610062893073,426.2713135656783
8526,991270.069657231,-12.253387223929167,0.0,85.17610062893073,426.32131606580333
8527,991270.069657231,-12.253387223929167,0.0,85.17610062893073,426.37131856592833
8528,991270.069657231,-12.253387223929167,0.0,85.17610062893073,426.42132106605334
8529,991270.069657231,-12.253387223929167,0.0,85.17610062893073,426.47132356617834
8530,991270.069657231,-12.253387223929167,0.0,85.17610062893073,426.52132606630335
8531,991270.069657231,-12.253387223929167,0.0,85.17610062893073,426.57132856642835
8532,991270.069657231,-12.253387223929167,0.0,85.17610062893073,426.62133106655335
8533,991270.069657231,-12.253387223929167,0.0,85.17610062893073,426.67133356667836
8534,991270.069657231,-12.253387223929167,0.0,85.17610062893073,426.72133606680336
8535,991270.069657231,-12.253387223929167,0.0,85.17610062893073,426.77133856692836
8536,991270.069657231,-12.253387223929167,0.0,85.17610062893073,426.82134106705337
8537,991270.069657231,-12.253387223929167,0.0,85.17610062893073,426.87134356717837
8538,991270.069657231,-12.253387223929167,0.0,85.17610062893073,426.9213460673034
8539,991270.069657231,-12.253387223929167,0.0,85.17610062893073,426.9713485674284
8540,991270.069657231,-12.253387223929167,0.0,85.17610062893073,427.0213510675534
8541,991270.069657231,-12.253387223929167,0.0,85.17610062893073,427.0713535676784
8542,991270.069657231,-12.253387223929167,0.0,85.17610062893073,427.12135606780345
8543,991270.069657231,-12.253387223929167,0.0,85.17610062893073,427.17135856792845
8544,991270.069657231,-12.253387223929167,0.0,85.17610062893073,427.22136106805345
8545,991270.069657231,-12.253387223929167,0.0,85.17610062893073,427.27136356817846
8546,991270.069657231,-12.253387223929167,0.0,85.17610062893073,427.32136606830346
8547,991270.069657231,-12.253387223929167,0.0,85.17610062893073,427.37136856842847
8548,991270.069657231,-12.253387223929167,0.0,85.17610062893073,427.42137106855347
8549,991270.069657231,-12.253387223929167,0.0,85.17610062893073,427.4713735686785
8550,991270.069657231,-12.253387223929167,0.0,85.17610062893073,427.5213760688035
8551,991270.069657231,-12.253387223929167,0.0,85.17610062893073,427.5713785689285
8552,991270.069657231,-12.253387223929167,0.0,85.17610062893073,427.6213810690535
