,distance,altitude,velocity,mass,time
24878,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,621.9655491387285
24879,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,621.9905497637441
24880,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,622.0155503887597
24881,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,622.0405510137754
24882,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,622.065551638791
24883,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,622.0905522638067
24884,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,622.1155528888222
24885,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,622.1405535138379
24886,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,622.1655541388535
24887,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,622.1905547638692
24888,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,622.2155553888848
24889,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,622.2405560139003
24890,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,622.265556638916
24891,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,622.2905572639316
24892,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,622.3155578889473
24893,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,622.3405585139628
24894,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,622.3655591389785
24895,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,622.3905597639941
24896,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,622.4155603890098
24897,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,622.4405610140254
24898,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,622.465561639041
24899,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,622.4905622640566
24900,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,622.5155628890723
24901,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,622.5405635140879
24902,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,622.5655641391035
24903,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,622.5905647641191
24904,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,622.6155653891348
24905,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,622.6405660141504
24906,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,622.6655666391661
24907,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,622.6905672641816
24908,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,622.7155678891972
24909,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,622.7405685142129
24910,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,622.7655691392285
24911,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,622.7905697642441
24912,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,622.8155703892597
24913,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,622.8405710142754
24914,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,622.865571639291
24915,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,622.8905722643067
24916,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,622.9155728893222
24917,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,622.9405735143379
24918,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,622.9655741393535
24919,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,622.9905747643692
24920,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,623.0155753893848
24921,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,623.0405760144004
24922,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,623.065576639416
24923,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,623.0905772644317
24924,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,623.1155778894473
24925,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,623.1405785144628
24926,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,623.1655791394785
24927,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,623.1905797644941
24928,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,623.2155803895098
24929,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,623.2405810145254
24930,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,623.265581639541
24931,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,623.2905822645566
24932,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,623.3155828895723
24933,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,623.3405835145879
24934,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,623.3655841396035
24935,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,623.3905847646191
24936,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,623.4155853896348
24937,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,623.4405860146504
24938,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,623.4655866396661
24939,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,623.4905872646816
24940,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,623.5155878896973
24941,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,623.5405885147129
24942,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,623.5655891397286
24943,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,623.5905897647441
24944,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,623.6155903897597
24945,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,623.6405910147754
24946,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,623.665591639791
24947,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,623.6905922648067
24948,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,623.7155928898222
24949,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,623.7405935148379
24950,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,623.7655941398535
24951,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,623.7905947648692
24952,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,623.8155953898848
24953,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,623.8405960149004
24954,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,623.865596639916
24955,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,623.8905972649317
24956,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,623.9155978899473
24957,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,623.9405985149629
24958,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,623.9655991399785
24959,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,623.9905997649942
24960,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,624.0156003900098
24961,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,624.0406010150255
24962,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,624.065601640041
24963,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,624.0906022650566
24964,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,624.1156028900723
24965,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,624.140603515088
24966,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,624.1656041401035
24967,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,624.1906047651191
24968,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,624.2156053901348
24969,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,624.2406060151504
24970,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,624.2656066401661
24971,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,624.2906072651816
24972,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,624.3156078901973
24973,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,624.3406085152129
24974,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,624.3656091402286
24975,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,624.3906097652441
24976,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,624.4156103902598
24977,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,624.4406110152754
24978,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,624.4656116402911
24979,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,624.4906122653067
24980,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,624.5156128903222
24981,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,624.5406135153379
24982,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,624.5656141403535
24983,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,624.5906147653692
24984,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,624.6156153903848
24985,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,624.6406160154004
24986,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,624.665616640416
24987,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,624.6906172654317
24988,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,624.7156178904473
24989,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,624.7406185154629
24990,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,624.7656191404785
24991,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,624.7906197654942
24992,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,624.8156203905098
24993,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,624.8406210155255
24994,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,624.865621640541
24995,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,624.8906222655567
24996,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,624.9156228905723
24997,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,624.940623515588
24998,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,624.9656241406035
24999,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,624.9906247656191
25000,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,625.0156253906348
25001,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,625.0406260156504
25002,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,625.0656266406661
25003,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,625.0906272656816
25004,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,625.1156278906973
25005,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,625.1406285157129
25006,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,625.1656291407286
25007,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,625.1906297657441
25008,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,625.2156303907598
25009,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,625.2406310157754
25010,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,625.2656316407911
25011,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,625.2906322658067
25012,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,625.3156328908223
25013,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,625.3406335158379
25014,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,625.3656341408536
25015,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,625.3906347658692
25016,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,625.4156353908849
25017,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,625.4406360159004
25018,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,625.465636640916
25019,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,625.4906372659317
25020,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,625.5156378909473
25021,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,625.5406385159629
25022,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,625.5656391409785
25023,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,625.5906397659942
25024,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,625.6156403910098
25025,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,625.6406410160255
25026,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,625.665641641041
25027,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,625.6906422660567
25028,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,625.7156428910723
25029,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,625.740643516088
25030,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,625.7656441411035
25031,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,625.7906447661192
25032,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,625.8156453911348
25033,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,625.8406460161505
25034,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,625.8656466411661
25035,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,625.8906472661816
25036,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,625.9156478911973
25037,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,625.940648516213
25038,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,625.9656491412286
25039,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,625.9906497662441
25040,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,626.0156503912598
25041,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,626.0406510162754
25042,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,626.0656516412911
25043,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,626.0906522663067
25044,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,626.1156528913223
25045,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,626.1406535163379
25046,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,626.1656541413536
25047,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,626.1906547663692
25048,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,626.2156553913849
25049,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,626.2406560164004
25050,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,626.2656566414161
25051,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,626.2906572664317
25052,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,626.3156578914474
25053,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,626.3406585164629
25054,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,626.3656591414785
25055,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,626.3906597664942
25056,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,626.4156603915098
25057,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,626.4406610165255
25058,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,626.465661641541
25059,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,626.4906622665567
25060,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,626.5156628915723
25061,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,626.540663516588
25062,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,626.5656641416035
25063,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,626.5906647666192
25064,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,626.6156653916348
25065,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,626.6406660166505
25066,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,626.6656666416661
25067,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,626.6906672666817
25068,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,626.7156678916973
25069,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,626.740668516713
25070,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,626.7656691417286
25071,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,626.7906697667441
25072,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,626.8156703917598
25073,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,626.8406710167754
25074,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,626.8656716417911
25075,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,626.8906722668067
25076,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,626.9156728918223
25077,1299269.5477341241,6.09393922239542,0.0,85.86268343815505,626.9406735168379
