,distance,altitude,velocity,mass,time
24696,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,617.4154353858847
24697,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,617.4404360109003
24698,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,617.4654366359159
24699,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,617.4904372609316
24700,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,617.5154378859472
24701,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,617.5404385109628
24702,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,617.5654391359784
24703,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,617.5904397609941
24704,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,617.6154403860097
24705,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,617.6404410110254
24706,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,617.6654416360409
24707,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,617.6904422610565
24708,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,617.7154428860722
24709,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,617.7404435110878
24710,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,617.7654441361034
24711,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,617.790444761119
24712,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,617.8154453861347
24713,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,617.8404460111503
24714,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,617.865446636166
24715,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,617.8904472611815
24716,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,617.9154478861972
24717,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,617.9404485112128
24718,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,617.9654491362285
24719,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,617.990449761244
24720,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,618.0154503862597
24721,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,618.0404510112753
24722,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,618.065451636291
24723,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,618.0904522613066
24724,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,618.1154528863221
24725,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,618.1404535113378
24726,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,618.1654541363534
24727,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,618.1904547613691
24728,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,618.2154553863847
24729,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,618.2404560114003
24730,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,618.2654566364159
24731,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,618.2904572614316
24732,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,618.3154578864472
24733,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,618.3404585114628
24734,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,618.3654591364784
24735,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,618.3904597614941
24736,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,618.4154603865097
24737,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,618.4404610115254
24738,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,618.4654616365409
24739,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,618.4904622615566
24740,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,618.5154628865722
24741,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,618.5404635115879
24742,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,618.5654641366034
24743,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,618.590464761619
24744,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,618.6154653866347
24745,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,618.6404660116503
24746,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,618.665466636666
24747,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,618.6904672616815
24748,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,618.7154678866972
24749,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,618.7404685117128
24750,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,618.7654691367285
24751,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,618.790469761744
24752,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,618.8154703867597
24753,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,618.8404710117753
24754,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,618.865471636791
24755,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,618.8904722618066
24756,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,618.9154728868222
24757,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,618.9404735118378
24758,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,618.9654741368535
24759,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,618.9904747618691
24760,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,619.0154753868848
24761,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,619.0404760119003
24762,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,619.065476636916
24763,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,619.0904772619316
24764,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,619.1154778869472
24765,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,619.1404785119628
24766,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,619.1654791369784
24767,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,619.1904797619941
24768,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,619.2154803870097
24769,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,619.2404810120254
24770,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,619.2654816370409
24771,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,619.2904822620566
24772,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,619.3154828870722
24773,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,619.3404835120879
24774,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,619.3654841371034
24775,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,619.3904847621191
24776,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,619.4154853871347
24777,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,619.4404860121504
24778,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,619.465486637166
24779,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,619.4904872621815
24780,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,619.5154878871972
24781,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,619.5404885122128
24782,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,619.5654891372285
24783,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,619.590489762244
24784,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,619.6154903872597
24785,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,619.6404910122753
24786,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,619.665491637291
24787,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,619.6904922623066
24788,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,619.7154928873222
24789,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,619.7404935123378
24790,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,619.7654941373535
24791,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,619.7904947623691
24792,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,619.8154953873848
24793,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,619.8404960124003
24794,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,619.865496637416
24795,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,619.8904972624316
24796,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,619.9154978874473
24797,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,619.9404985124628
24798,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,619.9654991374784
24799,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,619.9904997624941
24800,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,620.0155003875097
24801,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,620.0405010125254
24802,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,620.0655016375409
24803,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,620.0905022625566
24804,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,620.1155028875722
24805,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,620.1405035125879
24806,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,620.1655041376034
24807,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,620.1905047626191
24808,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,620.2155053876347
24809,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,620.2405060126504
24810,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,620.265506637666
24811,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,620.2905072626816
24812,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,620.3155078876972
24813,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,620.3405085127129
24814,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,620.3655091377285
24815,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,620.390509762744
24816,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,620.4155103877597
24817,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,620.4405110127753
24818,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,620.465511637791
24819,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,620.4905122628066
24820,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,620.5155128878222
24821,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,620.5405135128378
24822,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,620.5655141378535
24823,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,620.5905147628691
24824,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,620.6155153878848
24825,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,620.6405160129003
24826,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,620.665516637916
24827,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,620.6905172629316
24828,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,620.7155178879473
24829,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,620.7405185129628
24830,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,620.7655191379785
24831,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,620.7905197629941
24832,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,620.8155203880098
24833,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,620.8405210130254
24834,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,620.865521638041
24835,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,620.8905222630566
24836,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,620.9155228880722
24837,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,620.9405235130879
24838,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,620.9655241381034
24839,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,620.9905247631191
24840,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,621.0155253881347
24841,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,621.0405260131504
24842,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,621.065526638166
24843,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,621.0905272631816
24844,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,621.1155278881972
24845,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,621.1405285132129
24846,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,621.1655291382285
24847,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,621.1905297632441
24848,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,621.2155303882597
24849,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,621.2405310132754
24850,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,621.265531638291
24851,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,621.2905322633067
24852,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,621.3155328883222
24853,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,621.3405335133378
24854,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,621.3655341383535
24855,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,621.3905347633691
24856,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,621.4155353883848
24857,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,621.4405360134003
24858,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,621.465536638416
24859,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,621.4905372634316
24860,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,621.5155378884473
24861,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,621.5405385134628
24862,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,621.5655391384785
24863,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,621.5905397634941
24864,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,621.6155403885098
24865,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,621.6405410135254
24866,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,621.665541638541
24867,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,621.6905422635566
24868,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,621.7155428885723
24869,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,621.7405435135879
24870,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,621.7655441386034
24871,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,621.7905447636191
24872,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,621.8155453886347
24873,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,621.8405460136504
24874,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,621.865546638666
24875,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,621.8905472636816
24876,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,621.9155478886972
24877,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,621.9405485137129
24878,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,621.9655491387285
24879,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,621.9905497637441
24880,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,622.0155503887597
24881,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,622.0405510137754
24882,3102144.0837848457,13.933451246470213,0.0,85.86268343815505,622.065551638791
